6	240	5	1131	1224	1438	1627	1753	1912	0	0	0	0
8	285	8	1002	1103	1277	1402	1586	1686	1821	1946	0	0
8	245	8	1002	1064	1240	1403	1577	1678	1813	1938	0	0
8	435	8	1003	1067	1240	1403	1520	1683	1818	1944	0	0
8	405	8	1005	1067	1240	1403	1515	1681	1816	1945	0	0
3	30	1	1077	1202	1858	0	0	0	0	0	0	0
7	505	5	1011	1112	1378	1426	1600	1789	1874	0	0	0
7	505	5	1003	1071	1378	1426	1599	1789	1874	0	0	0
6	270	3	1130	1219	1392	1493	1752	1905	0	0	0	0
5	290	4	1003	1074	1288	1477	2001	0	0	0	0	0
3	0	0	1077	1202	1652	0	0	0	0	0	0	0
7	120	4	1002	1202	1352	1527	1652	1651	1952	0	0	0
7	120	1	1077	1202	1377	1477	1526	1777	1952	0	0	0
2	110	1	1135	1491	0	0	0	0	0	0	0	0
5	210	5	1003	1677	1854	1943	2025	0	0	0	0	0
2	120	1	1095	1933	0	0	0	0	0	0	0	0
3	60	1	1077	1202	1464	0	0	0	0	0	0	0
7	120	2	1002	1001	1377	1477	1652	1777	1952	0	0	0
3	115	2	1003	1202	1249	0	0	0	0	0	0	0
2	5	1	1003	1777	0	0	0	0	0	0	0	0
5	255	4	1003	1113	1385	1569	1816	0	0	0	0	0
3	165	3	1003	1112	1249	0	0	0	0	0	0	0
5	0	0	1077	1202	1377	1777	1952	0	0	0	0	0
2	80	2	1003	1642	0	0	0	0	0	0	0	0
3	0	2	1002	1102	1377	0	0	0	0	0	0	0
4	120	2	1002	1001	1377	1477	0	0	0	0	0	0
2	75	0	1077	1217	0	0	0	0	0	0	0	0
2	70	0	1080	1488	0	0	0	0	0	0	0	0
3	285	3	1023	1173	1442	0	0	0	0	0	0	0
3	295	3	1295	1944	2026	0	0	0	0	0	0	0
8	470	8	1003	1065	1238	1402	1586	1648	1821	1947	0	0
2	170	2	1019	1269	0	0	0	0	0	0	0	0
3	305	1	1099	1492	2026	0	0	0	0	0	0	0
7	250	3	1002	1102	1149	1479	1652	1780	1975	0	0	0
2	40	1	1077	1560	0	0	0	0	0	0	0	0
7	625	7	1199	1324	1520	1683	1818	1944	2026	0	0	0
3	170	0	1380	1486	1974	0	0	0	0	0	0	0
4	265	4	1173	1445	1690	2003	0	0	0	0	0	0
3	165	2	1065	1364	1885	0	0	0	0	0	0	0
3	0	0	1052	1227	1627	0	0	0	0	0	0	0
2	110	2	977	1024	0	0	0	0	0	0	0	0
3	180	2	1052	1139	1226	0	0	0	0	0	0	0
4	245	4	977	1026	1256	1598	0	0	0	0	0	0
2	100	1	1054	1145	0	0	0	0	0	0	0	0
5	210	4	1058	1279	1404	1467	1619	0	0	0	0	0
3	0	0	1052	1227	1327	0	0	0	0	0	0	0
5	210	5	978	1127	1214	1363	1545	0	0	0	0	0
5	25	2	1052	1352	1532	1802	1927	0	0	0	0	0
2	100	2	1115	1659	0	0	0	0	0	0	0	0
7	395	7	979	1127	1253	1300	1488	1598	1698	0	0	0
2	65	1	1052	1590	0	0	0	0	0	0	0	0
8	390	1	1053	1229	1331	1505	1643	1816	1941	2001	0	0
2	90	1	1627	1720	0	0	0	0	0	0	0	0
3	200	1	1627	1723	1946	0	0	0	0	0	0	0
8	110	1	1052	1227	1327	1502	1627	1802	1927	1974	0	0
2	0	0	1052	1227	0	0	0	0	0	0	0	0
4	125	4	1116	1383	1554	2005	0	0	0	0	0	0
4	120	1	1052	1227	1226	1502	0	0	0	0	0	0
2	120	1	1628	1675	0	0	0	0	0	0	0	0
7	0	0	1052	1227	1327	1502	1627	1802	1927	0	0	0
2	240	2	1851	2026	0	0	0	0	0	0	0	0
3	40	1	1052	1227	1835	0	0	0	0	0	0	0
5	230	3	1060	1233	1404	1467	1617	0	0	0	0	0
5	205	2	1052	1227	1327	1375	1895	0	0	0	0	0
2	95	1	1052	1746	0	0	0	0	0	0	0	0
8	50	1	1052	1227	1327	1502	1627	1802	1927	1987	0	0
2	45	2	977	1961	0	0	0	0	0	0	0	0
2	120	2	999	1279	0	0	0	0	0	0	0	0
2	10	2	977	1979	0	0	0	0	0	0	0	0
3	80	2	977	1439	1931	0	0	0	0	0	0	0
6	500	5	1332	1442	1567	1719	1851	2001	0	0	0	0
6	215	5	985	1135	1327	1453	1608	1747	0	0	0	0
8	475	1	1061	1236	1336	1509	1637	1815	1941	2001	0	0
7	140	1	1052	1227	1329	1503	1628	1802	1801	0	0	0
7	450	7	977	1127	1214	1299	1575	1765	1922	0	0	0
7	245	4	982	1179	1305	1502	1564	1806	1950	0	0	0
2	50	1	1052	1462	0	0	0	0	0	0	0	0
2	0	0	1052	1502	0	0	0	0	0	0	0	0
2	215	0	1072	1250	0	0	0	0	0	0	0	0
2	95	1	1052	1371	0	0	0	0	0	0	0	0
3	80	1	985	1227	1335	0	0	0	0	0	0	0
2	80	1	1060	1660	0	0	0	0	0	0	0	0
8	520	8	979	1026	1126	1387	1487	1597	1785	1958	0	0
8	0	8	977	1127	1252	1427	1552	1702	1827	1977	0	0
2	110	1	1637	1864	0	0	0	0	0	0	0	0
7	600	7	977	1024	1124	1297	1422	1595	1695	0	0	0
6	135	1	1052	1227	1327	1505	1633	1720	0	0	0	0
2	150	1	1336	1998	0	0	0	0	0	0	0	0
3	175	3	988	1099	1829	0	0	0	0	0	0	0
3	15	2	1052	1178	1904	0	0	0	0	0	0	0
4	265	3	1052	1386	1426	1772	0	0	0	0	0	0
8	350	8	977	1087	1212	1385	1485	1658	1695	1987	0	0
5	115	1	1053	1227	1335	1577	1941	0	0	0	0	0
3	220	3	977	1024	1124	0	0	0	0	0	0	0
5	420	5	977	1024	1124	1297	1422	0	0	0	0	0
6	370	4	1053	1142	1339	1594	1791	1992	0	0	0	0
2	0	1	1052	1952	0	0	0	0	0	0	0	0
6	220	6	977	1024	1252	1455	1608	1740	0	0	0	0
2	80	1	1052	2018	0	0	0	0	0	0	0	0
8	445	7	981	1091	1254	1389	1426	1600	1927	1987	0	0
3	80	1	1055	1377	1640	0	0	0	0	0	0	0
4	55	3	977	1127	1327	1963	0	0	0	0	0	0
5	360	4	1059	1145	1270	1459	1924	0	0	0	0	0
7	510	6	977	1024	1124	1297	1422	1595	1927	0	0	0
5	360	4	993	1231	1421	1597	1790	0	0	0	0	0
3	235	1	1073	1251	1479	0	0	0	0	0	0	0
8	680	8	977	1024	1124	1297	1422	1595	1695	1868	0	0
4	310	4	1212	1385	1422	2026	0	0	0	0	0	0
5	100	5	977	1127	1219	1453	1604	0	0	0	0	0
2	20	1	981	1227	0	0	0	0	0	0	0	0
6	355	6	991	1385	1558	1764	1914	2021	0	0	0	0
8	385	8	980	1129	1172	1427	1489	1600	1792	1979	0	0
5	535	0	1063	1251	1351	1526	1651	0	0	0	0	0
5	110	1	1052	1227	1327	1502	1574	0	0	0	0	0
4	320	4	977	1024	1124	1297	0	0	0	0	0	0
4	265	2	1052	1471	1621	1817	0	0	0	0	0	0
8	530	8	983	1093	1174	1429	1554	1601	1845	1993	0	0
2	65	2	1106	1386	0	0	0	0	0	0	0	0
2	205	2	1119	1876	0	0	0	0	0	0	0	0
5	380	5	977	1024	1124	1297	1789	0	0	0	0	0
2	160	2	1798	2013	0	0	0	0	0	0	0	0
5	175	1	1054	1230	1331	1441	1939	0	0	0	0	0
7	240	7	977	1087	1212	1385	1422	1702	1827	0	0	0
6	685	5	1276	1451	1576	1726	1944	2026	0	0	0	0
5	300	5	977	1087	1212	1297	1422	0	0	0	0	0
3	0	3	977	1127	1252	0	0	0	0	0	0	0
3	240	3	993	1191	1320	0	0	0	0	0	0	0
8	960	8	1001	1151	1276	1451	1576	1726	1851	2001	0	0
2	120	1	1928	1975	0	0	0	0	0	0	0	0
8	640	4	1001	1151	1340	1580	1642	1815	1940	2000	0	0
6	335	3	1052	1191	1319	1516	1643	2008	0	0	0	0
6	0	0	1052	1227	1327	1502	1627	1802	0	0	0	0
2	115	2	1172	1955	0	0	0	0	0	0	0	0
3	45	3	977	1127	1261	0	0	0	0	0	0	0
4	240	1	1057	1230	1349	2020	0	0	0	0	0	0
2	110	1	1052	1599	0	0	0	0	0	0	0	0
2	110	1	1052	2024	0	0	0	0	0	0	0	0
7	515	1	1057	1232	1348	1526	1777	1826	1951	0	0	0
2	140	2	1113	1669	0	0	0	0	0	0	0	0
8	340	4	979	1092	1327	1439	1628	1805	1938	2001	0	0
2	85	1	1052	1469	0	0	0	0	0	0	0	0
2	160	2	1567	1719	0	0	0	0	0	0	0	0
6	345	5	1411	1584	1684	1857	1944	2026	0	0	0	0
5	125	5	977	1127	1252	1299	1830	0	0	0	0	0
2	130	1	1929	1976	0	0	0	0	0	0	0	0
3	60	1	1052	1227	1264	0	0	0	0	0	0	0
8	540	8	981	1092	1173	1390	1553	1601	1842	1992	0	0
2	45	1	1052	1361	0	0	0	0	0	0	0	0
4	305	0	1064	1239	1344	1822	0	0	0	0	0	0
4	140	1	1052	1445	1633	1806	0	0	0	0	0	0
8	330	4	977	1024	1124	1502	1627	1802	1927	1974	0	0
5	220	2	1052	1099	1224	1502	1927	0	0	0	0	0
3	245	3	1115	1391	1574	0	0	0	0	0	0	0
2	115	2	978	1199	0	0	0	0	0	0	0	0
3	145	3	1167	1360	1533	0	0	0	0	0	0	0
3	85	1	1052	1227	1419	0	0	0	0	0	0	0
3	120	1	1052	1652	1651	0	0	0	0	0	0	0
4	240	4	988	1433	1786	1974	0	0	0	0	0	0
3	75	3	981	1129	1686	0	0	0	0	0	0	0
2	110	0	1053	1248	0	0	0	0	0	0	0	0
3	0	0	1052	1227	1927	0	0	0	0	0	0	0
4	0	0	1052	1227	1327	1502	0	0	0	0	0	0
8	725	7	985	1097	1223	1399	1629	1676	1801	1976	0	0
6	270	4	990	1143	1334	1518	1777	1979	0	0	0	0
4	0	3	977	1127	1252	1502	0	0	0	0	0	0
7	105	7	981	1178	1303	1452	1602	1754	1915	0	0	0
3	0	3	977	1127	1552	0	0	0	0	0	0	0
8	370	7	978	1088	1327	1437	1562	1711	1840	1997	0	0
8	310	7	1154	1283	1408	1581	1681	1854	1941	2001	0	0
4	155	4	1105	1390	1490	1704	0	0	0	0	0	0
5	340	5	979	1091	1220	1675	1838	0	0	0	0	0
5	115	0	1053	1227	1328	1518	1932	0	0	0	0	0
4	10	1	1052	1227	1327	1704	0	0	0	0	0	0
8	410	6	977	1024	1220	1431	1493	1802	1927	1974	0	0
6	395	1	1054	1227	1646	1819	1944	2026	0	0	0	0
7	600	0	1054	1227	1351	1526	1651	1825	1950	0	0	0
2	85	1	1052	1294	0	0	0	0	0	0	0	0
8	205	2	1055	1228	1328	1503	1629	1802	1841	1996	0	0
4	230	0	1052	1227	1349	1526	0	0	0	0	0	0
3	230	1	1332	1597	1948	0	0	0	0	0	0	0
2	110	0	1063	1238	0	0	0	0	0	0	0	0
3	80	1	1056	1232	1559	0	0	0	0	0	0	0
4	65	1	1052	1227	1327	1740	0	0	0	0	0	0
3	90	0	1052	1227	1345	0	0	0	0	0	0	0
2	190	1	1075	1592	0	0	0	0	0	0	0	0
4	210	2	1052	1189	1317	1517	0	0	0	0	0	0
8	460	6	1052	1227	1226	1399	1499	1710	1836	1984	0	0
2	130	2	1165	1965	0	0	0	0	0	0	0	0
7	245	2	1053	1227	1328	1503	1628	1676	1848	0	0	0
3	120	1	1052	1227	1226	0	0	0	0	0	0	0
6	330	3	1069	1291	1421	1802	1927	1993	0	0	0	0
4	305	3	1225	1517	1789	1963	0	0	0	0	0	0
2	205	1	1944	2026	0	0	0	0	0	0	0	0
8	560	8	977	1087	1212	1297	1422	1595	1695	1868	0	0
4	255	4	977	1024	1124	1759	0	0	0	0	0	0
5	595	5	1000	1151	1276	1451	1576	0	0	0	0	0
6	110	1	1327	1502	1627	1802	1927	1974	0	0	0	0
5	240	5	977	1087	1212	1385	1422	0	0	0	0	0
6	255	5	977	1137	1408	1518	1693	1980	0	0	0	0
6	505	4	998	1147	1335	1447	1646	1865	0	0	0	0
2	40	2	977	1135	0	0	0	0	0	0	0	0
6	390	1	1153	1244	1344	1517	1642	1815	0	0	0	0
3	160	3	981	1091	1216	0	0	0	0	0	0	0
2	10	1	1052	2004	0	0	0	0	0	0	0	0
8	625	7	990	1101	1226	1502	1501	1674	1837	1985	0	0
2	65	1	1115	1802	0	0	0	0	0	0	0	0
8	905	7	1001	1150	1276	1451	1576	1726	1941	2001	0	0
2	0	2	977	1352	0	0	0	0	0	0	0	0
7	390	7	988	1184	1309	1458	1611	1721	1846	0	0	0
2	105	1	1052	1198	0	0	0	0	0	0	0	0
2	130	2	1120	1385	0	0	0	0	0	0	0	0
7	340	7	979	1128	1215	1300	1488	1661	1786	0	0	0
6	65	1	1052	1227	1327	1502	1627	2015	0	0	0	0
8	355	3	1058	1233	1333	1443	1568	1804	1929	1994	0	0
8	320	7	977	1127	1252	1427	1627	1674	1799	1972	0	0
5	300	5	979	1089	1215	1367	1545	0	0	0	0	0
5	215	5	982	1133	1259	1432	1572	0	0	0	0	0
3	120	2	1052	1352	1901	0	0	0	0	0	0	0
3	205	3	1255	1366	1901	0	0	0	0	0	0	0
4	265	4	978	1026	1223	1659	0	0	0	0	0	0
4	245	3	986	1101	1327	1768	0	0	0	0	0	0
2	105	1	1052	1598	0	0	0	0	0	0	0	0
4	245	3	1115	1394	1633	1965	0	0	0	0	0	0
3	245	2	979	1250	1426	0	0	0	0	0	0	0
7	390	5	982	1227	1226	1502	1501	1756	1923	0	0	0
3	100	2	1052	1178	1321	0	0	0	0	0	0	0
4	170	0	1053	1232	1636	1821	0	0	0	0	0	0
2	95	1	1104	1244	0	0	0	0	0	0	0	0
4	255	3	1170	1441	1630	1768	0	0	0	0	0	0
4	75	1	981	1231	1331	1505	0	0	0	0	0	0
8	110	2	977	1227	1327	1502	1627	1802	1927	1974	0	0
3	185	1	1339	1719	1935	0	0	0	0	0	0	0
5	275	5	977	1127	1220	1369	1547	0	0	0	0	0
4	165	2	1055	1243	1483	1710	0	0	0	0	0	0
3	225	2	1165	1522	1789	0	0	0	0	0	0	0
2	220	2	1223	1475	0	0	0	0	0	0	0	0
4	220	3	977	1024	1124	1502	0	0	0	0	0	0
4	245	3	1345	1519	1690	2003	0	0	0	0	0	0
3	130	3	1053	1233	1346	0	0	0	0	0	0	0
2	200	1	1176	1443	0	0	0	0	0	0	0	0
2	0	0	1152	1352	0	0	0	0	0	0	0	0
8	420	8	977	1087	1124	1385	1485	1595	1695	1977	0	0
5	0	0	1152	1352	1527	1727	1877	0	0	0	0	0
2	65	1	1152	1590	0	0	0	0	0	0	0	0
2	40	1	1152	1710	0	0	0	0	0	0	0	0
8	650	7	977	1024	1168	1297	1422	1595	1695	1868	0	0
2	20	2	977	1956	0	0	0	0	0	0	0	0
7	465	7	977	1025	1126	1395	1558	1706	1795	0	0	0
4	160	4	988	1180	1312	1710	0	0	0	0	0	0
6	345	5	1411	1584	1684	1857	1944	2026	0	0	0	0
3	290	0	1173	1371	1545	0	0	0	0	0	0	0
4	345	3	1125	1857	1944	2026	0	0	0	0	0	0
3	40	3	1631	1804	1929	0	0	0	0	0	0	0
4	185	3	1412	1522	1927	2009	0	0	0	0	0	0
7	505	7	1102	1237	1337	1472	1624	1820	1948	0	0	0
2	115	2	977	1100	0	0	0	0	0	0	0	0
2	65	2	1063	1279	0	0	0	0	0	0	0	0
2	0	1	977	2002	0	0	0	0	0	0	0	0
3	80	2	1152	1439	1931	0	0	0	0	0	0	0
8	680	8	977	1024	1124	1297	1422	1595	1695	1868	0	0
3	155	2	1153	1284	1350	0	0	0	0	0	0	0
6	390	5	1332	1450	1638	1812	1937	2021	0	0	0	0
6	465	5	977	1024	1124	1297	1422	1736	0	0	0	0
5	410	4	1152	1525	1688	1776	1926	0	0	0	0	0
7	390	6	977	1087	1168	1385	1485	1595	1695	0	0	0
8	0	8	977	1127	1252	1427	1552	1702	1827	1977	0	0
2	120	2	1689	1864	0	0	0	0	0	0	0	0
3	155	3	1552	1811	1849	0	0	0	0	0	0	0
2	220	2	1000	1148	0	0	0	0	0	0	0	0
4	0	3	977	1127	1252	2002	0	0	0	0	0	0
8	480	7	983	1093	1174	1429	1491	1664	1790	1988	0	0
2	80	1	1152	1243	0	0	0	0	0	0	0	0
5	30	2	1152	1352	1527	1752	1908	0	0	0	0	0
4	70	4	977	1127	1252	1991	0	0	0	0	0	0
2	35	0	1152	1359	0	0	0	0	0	0	0	0
7	320	4	977	1129	1172	1435	1499	1734	1882	0	0	0
3	220	3	977	1024	1124	0	0	0	0	0	0	0
5	420	5	977	1024	1124	1297	1422	0	0	0	0	0
6	330	4	1070	1354	1527	1594	1791	1992	0	0	0	0
8	320	8	978	1131	1327	1508	1678	1816	1941	2001	0	0
2	205	1	1574	1746	0	0	0	0	0	0	0	0
4	0	0	1152	1352	1527	2002	0	0	0	0	0	0
7	480	2	977	1024	1168	1361	1536	1745	1899	0	0	0
8	560	8	977	1087	1212	1297	1422	1595	1695	1868	0	0
5	245	3	1109	1354	1527	1723	1946	0	0	0	0	0
4	130	3	979	1127	1252	1376	0	0	0	0	0	0
3	30	3	1403	1577	1682	0	0	0	0	0	0	0
2	30	1	1152	1458	0	0	0	0	0	0	0	0
6	645	6	993	1148	1275	1449	1575	1726	0	0	0	0
8	795	8	990	1100	1225	1398	1500	1675	1838	1974	0	0
2	150	2	992	1142	0	0	0	0	0	0	0	0
4	235	2	977	1024	1168	1361	0	0	0	0	0	0
5	130	5	978	1130	1218	1430	1555	0	0	0	0	0
4	230	4	993	1189	1317	1980	0	0	0	0	0	0
8	635	7	978	1089	1173	1390	1575	1724	1938	2001	0	0
3	20	3	977	1127	1331	0	0	0	0	0	0	0
5	235	2	1152	1243	1632	1741	1889	0	0	0	0	0
5	555	0	1176	1373	1546	1751	1900	0	0	0	0	0
8	380	8	977	1087	1124	1385	1485	1658	1783	1868	0	0
2	165	2	992	1145	0	0	0	0	0	0	0	0
4	60	1	1414	1727	1877	2002	0	0	0	0	0	0
5	400	4	977	1024	1168	1297	1574	0	0	0	0	0
2	0	0	1152	2002	0	0	0	0	0	0	0	0
3	180	2	1152	1243	1422	0	0	0	0	0	0	0
4	335	3	1554	1601	1944	2026	0	0	0	0	0	0
5	205	2	977	1024	1168	1727	1880	0	0	0	0	0
2	90	2	977	1970	0	0	0	0	0	0	0	0
4	250	3	979	1127	1126	2026	0	0	0	0	0	0
2	190	2	1066	1876	0	0	0	0	0	0	0	0
2	130	2	1782	1873	0	0	0	0	0	0	0	0
5	290	4	977	1087	1168	1297	1789	0	0	0	0	0
5	325	3	981	1093	1218	1367	1541	0	0	0	0	0
5	0	1	977	1352	1527	1727	1877	0	0	0	0	0
4	265	3	1684	1857	1944	2026	0	0	0	0	0	0
5	320	4	979	1089	1176	1431	1499	0	0	0	0	0
2	135	1	1175	1706	0	0	0	0	0	0	0	0
2	0	2	977	1127	0	0	0	0	0	0	0	0
5	365	4	977	1024	1168	1297	1492	0	0	0	0	0
2	100	2	987	1187	0	0	0	0	0	0	0	0
4	170	2	1107	1727	1883	1975	0	0	0	0	0	0
2	205	2	1123	1597	0	0	0	0	0	0	0	0
3	170	2	1153	1386	1501	0	0	0	0	0	0	0
2	200	2	993	1601	0	0	0	0	0	0	0	0
6	0	0	1152	1352	1527	1727	1877	2002	0	0	0	0
5	0	5	977	1127	1252	1427	1552	0	0	0	0	0
6	260	5	980	1128	1215	1300	1488	2003	0	0	0	0
8	635	7	980	1090	1176	1400	1637	1722	1937	2001	0	0
2	5	1	1253	1727	0	0	0	0	0	0	0	0
3	115	3	978	1088	1213	0	0	0	0	0	0	0
2	0	1	1152	1952	0	0	0	0	0	0	0	0
2	20	2	1055	1978	0	0	0	0	0	0	0	0
2	0	1	1152	1702	0	0	0	0	0	0	0	0
2	10	1	1152	1504	0	0	0	0	0	0	0	0
7	270	4	1157	1353	1527	1652	1777	1826	1951	0	0	0
3	55	3	1102	1582	1783	0	0	0	0	0	0	0
4	250	3	1631	1763	1916	2023	0	0	0	0	0	0
7	310	7	977	1087	1259	1456	1608	1716	1948	0	0	0
3	90	3	977	1127	1220	0	0	0	0	0	0	0
5	235	2	1152	1352	1527	1526	1800	0	0	0	0	0
3	170	2	1152	1289	1499	0	0	0	0	0	0	0
2	65	2	978	1089	0	0	0	0	0	0	0	0
2	100	1	1165	1659	0	0	0	0	0	0	0	0
2	185	1	1790	2026	0	0	0	0	0	0	0	0
7	335	3	980	1090	1215	1364	1538	1735	1884	0	0	0
2	150	2	1835	1974	0	0	0	0	0	0	0	0
8	310	7	1154	1283	1408	1581	1681	1854	1941	2001	0	0
2	110	1	1152	1974	0	0	0	0	0	0	0	0
3	115	2	1152	1243	1409	0	0	0	0	0	0	0
2	55	2	1108	1582	0	0	0	0	0	0	0	0
4	165	3	1153	1286	1424	1953	0	0	0	0	0	0
2	45	2	977	1961	0	0	0	0	0	0	0	0
4	240	4	977	1139	1274	1466	0	0	0	0	0	0
4	0	1	1152	1352	1527	1652	0	0	0	0	0	0
4	100	1	1152	1352	1527	1672	0	0	0	0	0	0
5	70	5	1056	1229	1329	1455	1605	0	0	0	0	0
2	15	1	977	2005	0	0	0	0	0	0	0	0
3	140	2	977	1087	1170	0	0	0	0	0	0	0
2	235	1	1176	1600	0	0	0	0	0	0	0	0
5	240	5	977	1087	1212	1385	1422	0	0	0	0	0
3	0	0	1152	1352	1527	0	0	0	0	0	0	0
6	390	0	1152	1356	1538	1747	1896	2026	0	0	0	0
5	185	2	1161	1355	1531	1593	1782	0	0	0	0	0
4	140	4	1052	1178	1308	1598	0	0	0	0	0	0
8	875	8	984	1101	1226	1401	1501	1676	1801	1976	0	0
3	130	2	1152	1243	1837	0	0	0	0	0	0	0
3	270	3	1214	1398	1948	0	0	0	0	0	0	0
5	230	3	1052	1137	1262	1374	1881	0	0	0	0	0
2	110	2	1340	1711	0	0	0	0	0	0	0	0
3	200	3	993	1187	1616	0	0	0	0	0	0	0
2	100	1	1152	1772	0	0	0	0	0	0	0	0
3	140	3	984	1133	1267	0	0	0	0	0	0	0
3	40	3	981	1179	1304	0	0	0	0	0	0	0
2	35	2	1052	1184	0	0	0	0	0	0	0	0
2	80	2	986	1134	0	0	0	0	0	0	0	0
7	440	5	978	1089	1126	1301	1496	1731	1881	0	0	0
7	440	5	977	1089	1126	1299	1424	1731	1881	0	0	0
3	30	3	977	1177	1908	0	0	0	0	0	0	0
4	0	0	1152	1352	1527	1727	0	0	0	0	0	0
3	175	3	987	1188	1316	0	0	0	0	0	0	0
2	0	2	977	1227	0	0	0	0	0	0	0	0
3	180	2	1153	1244	1345	0	0	0	0	0	0	0
7	445	2	977	1024	1168	1367	1540	1728	1899	0	0	0
2	40	1	1152	1385	0	0	0	0	0	0	0	0
8	535	7	979	1089	1170	1299	1555	1666	1792	1998	0	0
4	85	1	1119	1727	1877	2002	0	0	0	0	0	0
2	115	1	1327	1375	0	0	0	0	0	0	0	0
6	505	5	1276	1451	1684	1857	1944	2026	0	0	0	0
2	0	0	1152	1727	0	0	0	0	0	0	0	0
7	0	7	977	1127	1252	1427	1552	1702	1827	0	0	0
8	545	7	977	1024	1168	1297	1422	1659	1696	1957	0	0
5	160	3	977	1503	1632	1741	1889	0	0	0	0	0
2	75	1	1157	1512	0	0	0	0	0	0	0	0
4	205	3	1255	1428	1490	2026	0	0	0	0	0	0
2	130	0	1176	2004	0	0	0	0	0	0	0	0
7	35	5	979	1127	1252	1427	1552	1727	1882	0	0	0
2	150	2	991	1143	0	0	0	0	0	0	0	0
4	205	2	1152	1281	1490	2026	0	0	0	0	0	0
6	335	5	1259	1441	1566	1756	1908	2024	0	0	0	0
4	260	2	977	1087	1176	2020	0	0	0	0	0	0
8	410	8	977	1026	1256	1429	1492	1669	1832	1967	0	0
3	65	2	1153	1377	1414	0	0	0	0	0	0	0
2	70	0	1158	2010	0	0	0	0	0	0	0	0
4	295	3	978	1819	1944	2026	0	0	0	0	0	0
7	520	7	978	1025	1213	1298	1423	1659	1697	0	0	0
2	0	1	977	1352	0	0	0	0	0	0	0	0
2	55	1	1155	1285	0	0	0	0	0	0	0	0
5	290	4	978	1025	1170	1588	1782	0	0	0	0	0
5	135	5	982	1179	1307	1456	1913	0	0	0	0	0
2	30	1	1104	1356	0	0	0	0	0	0	0	0
2	80	1	1067	1353	0	0	0	0	0	0	0	0
2	205	1	1944	2026	0	0	0	0	0	0	0	0
4	255	3	1485	1596	1827	2026	0	0	0	0	0	0
2	35	1	1152	1859	0	0	0	0	0	0	0	0
8	530	8	978	1090	1254	1391	1494	1669	1796	2000	0	0
2	85	2	977	1294	0	0	0	0	0	0	0	0
2	195	2	1001	1467	0	0	0	0	0	0	0	0
2	115	1	1152	1250	0	0	0	0	0	0	0	0
2	165	2	1687	2000	0	0	0	0	0	0	0	0
8	615	7	985	1133	1176	1397	1498	1671	1796	1983	0	0
2	5	1	1152	1953	0	0	0	0	0	0	0	0
3	290	0	1172	1372	1545	0	0	0	0	0	0	0
8	350	8	979	1089	1258	1393	1493	1704	1830	1965	0	0
2	110	2	977	1024	0	0	0	0	0	0	0	0
5	375	3	977	1024	1124	1365	1545	0	0	0	0	0
2	210	2	998	1298	0	0	0	0	0	0	0	0
5	585	0	1173	1376	1551	1751	1901	0	0	0	0	0
8	515	8	981	1091	1254	1401	1627	1674	1844	1997	0	0
4	200	4	977	1087	1212	1297	0	0	0	0	0	0
8	715	8	1060	1146	1340	1514	1576	1724	1849	2000	0	0
5	155	4	1152	1244	1411	1704	1930	0	0	0	0	0
7	270	2	977	1024	1168	1361	1534	1727	1877	0	0	0
6	495	4	1168	1297	1422	1598	1699	2002	0	0	0	0
6	185	4	979	1352	1527	1655	1699	1962	0	0	0	0
3	35	3	977	1177	1609	0	0	0	0	0	0	0
2	90	1	1161	1711	0	0	0	0	0	0	0	0
5	320	2	1152	1577	1576	1748	1896	0	0	0	0	0
6	395	3	977	1129	1173	1376	1549	1712	0	0	0	0
4	240	3	1325	1588	1690	2003	0	0	0	0	0	0
2	0	0	1027	1177	0	0	0	0	0	0	0	0
2	40	1	1027	1135	0	0	0	0	0	0	0	0
3	0	2	1027	1227	1327	0	0	0	0	0	0	0
7	520	6	1027	1135	1226	1401	1567	1812	1850	0	0	0
3	120	2	1027	1502	1501	0	0	0	0	0	0	0
8	590	7	1027	1136	1261	1396	1496	1670	1799	1974	0	0
6	40	1	1027	1177	1302	1452	1602	1735	0	0	0	0
3	0	0	1027	1177	1302	0	0	0	0	0	0	0
2	0	0	1027	1752	0	0	0	0	0	0	0	0
2	65	1	1027	1590	0	0	0	0	0	0	0	0
6	340	3	1031	1502	1501	1753	1918	2025	0	0	0	0
5	250	4	1027	1135	1222	1504	1572	0	0	0	0	0
2	100	1	1027	1097	0	0	0	0	0	0	0	0
4	435	3	1050	1246	1350	1599	0	0	0	0	0	0
6	195	5	1028	1228	1266	1502	1627	1675	0	0	0	0
8	610	7	1027	1097	1222	1395	1495	1668	1793	1966	0	0
3	250	2	1326	1526	1929	0	0	0	0	0	0	0
2	20	1	1027	1506	0	0	0	0	0	0	0	0
8	355	7	1029	1227	1264	1438	1628	1713	1839	1999	0	0
2	45	1	1027	1136	0	0	0	0	0	0	0	0
7	475	4	1039	1240	1404	1469	1624	1860	1948	0	0	0
5	320	2	1041	1151	1402	1465	1615	0	0	0	0	0
5	195	2	1027	1177	1302	1373	1895	0	0	0	0	0
8	325	7	1027	1137	1262	1435	1560	1708	1795	1982	0	0
8	50	7	1027	1227	1327	1502	1627	1802	1927	1987	0	0
2	0	1	1027	1702	0	0	0	0	0	0	0	0
4	100	0	1027	1177	1302	1472	0	0	0	0	0	0
2	105	1	1036	1289	0	0	0	0	0	0	0	0
2	10	1	1027	1979	0	0	0	0	0	0	0	0
