4	135	0	1	212	364	976	0	0	0	0	0	0
5	225	2	1	251	669	976	949	0	0	0	0	0
2	35	1	82	976	0	0	0	0	0	0	0	0
7	685	3	93	224	374	499	673	976	949	0	0	0
2	75	0	15	976	0	0	0	0	0	0	0	0
5	215	1	75	576	743	976	949	0	0	0	0	0
6	295	0	0	200	372	594	743	976	0	0	0	0
4	160	3	75	489	668	976	0	0	0	0	0	0
5	210	0	0	200	743	976	949	0	0	0	0	0
4	250	0	13	594	743	976	0	0	0	0	0	0
6	190	0	0	200	372	575	741	976	0	0	0	0
3	150	0	6	976	949	0	0	0	0	0	0	0
4	205	0	17	217	732	976	0	0	0	0	0	0
2	30	0	6	976	0	0	0	0	0	0	0	0
5	250	2	1	251	399	976	949	0	0	0	0	0
3	225	0	21	976	949	0	0	0	0	0	0	0
4	175	0	1	224	735	976	0	0	0	0	0	0
5	295	2	0	490	670	976	949	0	0	0	0	0
4	355	1	98	224	374	976	0	0	0	0	0	0
7	415	0	0	200	372	594	743	976	949	0	0	0
4	270	0	17	594	743	976	0	0	0	0	0	0
7	630	0	24	222	371	592	743	976	949	0	0	0
2	75	1	90	976	0	0	0	0	0	0	0	0
5	240	3	78	486	660	976	949	0	0	0	0	0
5	430	1	95	224	743	976	949	0	0	0	0	0
5	360	3	80	246	622	976	949	0	0	0	0	0
4	155	0	7	217	732	976	0	0	0	0	0	0
5	400	0	24	224	733	976	949	0	0	0	0	0
5	120	2	0	225	600	976	949	0	0	0	0	0
6	65	2	0	200	350	475	663	976	0	0	0	0
5	225	2	12	251	383	976	949	0	0	0	0	0
4	205	2	7	492	667	976	0	0	0	0	0	0
4	125	0	0	212	363	976	0	0	0	0	0	0
3	185	0	13	976	949	0	0	0	0	0	0	0
4	120	2	1	487	661	976	0	0	0	0	0	0
7	425	1	75	200	374	594	743	976	949	0	0	0
4	200	0	3	594	743	976	0	0	0	0	0	0
4	265	0	16	594	743	976	0	0	0	0	0	0
6	310	0	1	200	374	594	743	976	0	0	0	0
6	160	0	0	201	352	590	739	976	0	0	0	0
5	405	3	92	493	672	976	949	0	0	0	0	0
5	240	0	7	577	740	976	949	0	0	0	0	0
4	120	0	0	581	743	976	0	0	0	0	0	0
5	125	0	0	200	351	976	949	0	0	0	0	0
6	190	0	1	200	374	575	738	976	0	0	0	0
6	410	2	1	270	399	594	743	976	0	0	0	0
4	270	2	7	499	673	976	0	0	0	0	0	0
5	405	1	95	594	743	976	949	0	0	0	0	0
4	270	2	8	499	672	976	0	0	0	0	0	0
4	125	2	1	226	623	976	0	0	0	0	0	0
7	425	0	0	200	374	594	743	976	949	0	0	0
5	395	1	93	594	743	976	949	0	0	0	0	0
4	160	1	75	214	743	976	0	0	0	0	0	0
6	125	5	75	251	385	483	656	976	0	0	0	0
4	110	0	0	200	372	976	0	0	0	0	0	0
3	190	0	14	976	949	0	0	0	0	0	0	0
6	335	0	10	208	362	594	743	976	0	0	0	0
4	290	3	86	499	673	976	0	0	0	0	0	0
7	275	0	0	201	363	578	739	976	949	0	0	0
6	120	0	6	200	350	575	743	976	0	0	0	0
7	205	3	75	200	355	476	661	976	949	0	0	0
6	335	0	1	213	370	591	742	976	0	0	0	0
4	0	0	50	225	975	600	0	0	0	0	0	0
5	330	1	74	247	975	601	944	0	0	0	0	0
5	0	0	50	225	975	600	750	0	0	0	0	0
5	0	1	50	225	975	600	925	0	0	0	0	0
3	0	0	50	225	975	0	0	0	0	0	0	0
3	70	0	58	231	975	0	0	0	0	0	0	0
5	110	0	62	235	975	600	750	0	0	0	0	0
3	145	0	55	249	975	0	0	0	0	0	0	0
5	390	1	69	242	975	619	948	0	0	0	0	0
3	130	0	64	237	975	0	0	0	0	0	0	0
5	90	1	50	225	975	600	868	0	0	0	0	0
4	245	0	62	249	975	613	0	0	0	0	0	0
3	235	0	74	248	975	0	0	0	0	0	0	0
3	150	0	56	249	975	0	0	0	0	0	0	0
4	70	0	52	225	975	612	0	0	0	0	0	0
3	10	0	52	225	975	0	0	0	0	0	0	0
3	240	0	74	249	975	0	0	0	0	0	0	0
4	275	0	69	242	975	619	0	0	0	0	0	0
3	150	0	63	242	975	0	0	0	0	0	0	0
5	390	1	72	245	975	615	946	0	0	0	0	0
4	160	0	67	240	975	600	0	0	0	0	0	0
3	200	0	68	247	975	0	0	0	0	0	0	0
4	150	0	52	239	975	614	0	0	0	0	0	0
4	240	0	68	242	975	613	0	0	0	0	0	0
4	285	0	66	244	975	622	0	0	0	0	0	0
5	395	1	74	249	975	624	932	0	0	0	0	0
5	480	1	74	249	975	624	949	0	0	0	0	0
5	390	0	72	245	975	612	774	0	0	0	0	0
5	210	0	68	242	975	604	753	0	0	0	0	0
3	85	0	50	242	975	0	0	0	0	0	0	0
5	160	0	50	241	975	600	766	0	0	0	0	0
5	95	1	50	225	975	600	944	0	0	0	0	0
4	50	0	55	228	975	602	0	0	0	0	0	0
4	250	0	70	249	975	606	0	0	0	0	0	0
4	270	0	70	246	975	613	0	0	0	0	0	0
3	180	0	69	242	975	0	0	0	0	0	0	0
4	200	0	59	237	975	619	0	0	0	0	0	0
3	195	0	68	246	975	0	0	0	0	0	0	0
3	120	0	50	249	975	0	0	0	0	0	0	0
5	300	1	70	246	975	608	936	0	0	0	0	0
5	345	1	68	249	975	614	863	0	0	0	0	0
3	60	0	57	230	975	0	0	0	0	0	0	0
3	155	0	57	249	975	0	0	0	0	0	0	0
3	185	0	66	246	975	0	0	0	0	0	0	0
5	285	1	67	240	975	604	946	0	0	0	0	0
5	275	1	65	247	975	615	928	0	0	0	0	0
4	40	0	55	228	975	600	0	0	0	0	0	0
5	245	0	51	247	975	604	772	0	0	0	0	0
5	80	0	50	225	975	600	766	0	0	0	0	0
5	95	0	53	226	975	607	758	0	0	0	0	0
3	50	0	56	229	975	0	0	0	0	0	0	0
4	290	0	70	244	975	619	0	0	0	0	0	0
5	355	1	64	237	975	624	946	0	0	0	0	0
5	115	0	54	240	975	601	753	0	0	0	0	0
4	35	0	52	230	975	600	0	0	0	0	0	0
4	125	0	56	234	975	610	0	0	0	0	0	0
4	230	0	73	248	975	600	0	0	0	0	0	0
5	45	1	50	225	975	600	859	0	0	0	0	0
3	65	0	57	231	975	0	0	0	0	0	0	0
5	170	1	54	235	975	601	944	0	0	0	0	0
4	310	0	70	247	975	620	0	0	0	0	0	0
3	205	0	69	247	975	0	0	0	0	0	0	0
5	165	1	50	237	975	600	946	0	0	0	0	0
5	125	0	51	229	975	609	761	0	0	0	0	0
4	230	0	74	247	975	600	0	0	0	0	0	0
5	150	1	50	236	975	600	944	0	0	0	0	0
5	110	0	50	225	975	600	772	0	0	0	0	0
3	5	0	50	226	975	0	0	0	0	0	0	0
4	240	0	74	249	975	600	0	0	0	0	0	0
4	180	0	50	242	975	619	0	0	0	0	0	0
3	45	0	53	231	975	0	0	0	0	0	0	0
5	385	1	64	243	975	624	946	0	0	0	0	0
5	105	1	50	225	975	600	946	0	0	0	0	0
4	190	0	68	241	975	604	0	0	0	0	0	0
5	295	0	55	245	975	616	768	0	0	0	0	0
5	250	1	58	245	975	607	865	0	0	0	0	0
5	250	1	58	249	975	603	865	0	0	0	0	0
3	125	0	51	249	975	0	0	0	0	0	0	0
5	135	0	57	242	975	600	753	0	0	0	0	0
4	40	0	54	229	975	600	0	0	0	0	0	0
4	180	0	69	242	975	600	0	0	0	0	0	0
4	50	0	50	225	975	610	0	0	0	0	0	0
4	360	0	74	249	975	624	0	0	0	0	0	0
5	325	1	57	249	975	624	935	0	0	0	0	0
5	270	1	64	246	975	607	937	0	0	0	0	0
5	310	1	65	248	975	621	928	0	0	0	0	0
5	210	1	50	249	975	603	865	0	0	0	0	0
5	200	0	71	244	975	600	750	0	0	0	0	0
5	5	0	50	225	975	601	750	0	0	0	0	0
5	115	1	50	248	975	600	850	0	0	0	0	0
3	110	0	55	242	975	0	0	0	0	0	0	0
3	85	0	58	234	975	0	0	0	0	0	0	0
5	215	1	51	230	975	618	944	0	0	0	0	0
4	50	0	50	227	975	608	0	0	0	0	0	0
4	130	0	64	237	975	600	0	0	0	0	0	0
5	115	1	56	230	975	600	862	0	0	0	0	0
5	410	1	64	248	975	624	946	0	0	0	0	0
5	60	1	50	236	975	601	850	0	0	0	0	0
5	130	0	57	244	975	600	750	0	0	0	0	0
5	200	1	50	236	975	615	939	0	0	0	0	0
5	205	1	62	235	975	605	939	0	0	0	0	0
5	320	1	72	249	975	603	865	0	0	0	0	0
5	240	0	51	249	975	612	761	0	0	0	0	0
3	235	0	73	249	975	0	0	0	0	0	0	0
3	95	0	52	242	975	0	0	0	0	0	0	0
3	80	0	57	234	975	0	0	0	0	0	0	0
5	95	0	50	241	975	602	751	0	0	0	0	0
4	115	0	55	228	975	615	0	0	0	0	0	0
3	160	0	67	240	975	0	0	0	0	0	0	0
5	340	1	70	248	975	606	944	0	0	0	0	0
5	130	0	64	237	975	600	750	0	0	0	0	0
4	245	0	66	249	975	609	0	0	0	0	0	0
4	155	0	56	232	975	618	0	0	0	0	0	0
3	140	0	57	246	975	0	0	0	0	0	0	0
3	150	0	66	239	975	0	0	0	0	0	0	0
5	190	1	52	234	975	612	865	0	0	0	0	0
5	130	1	52	234	975	600	865	0	0	0	0	0
5	290	1	55	249	975	608	871	0	0	0	0	0
5	385	1	73	249	975	607	873	0	0	0	0	0
5	275	1	60	237	975	620	938	0	0	0	0	0
5	200	0	58	245	975	600	762	0	0	0	0	0
5	365	1	69	248	975	616	865	0	0	0	0	0
4	50	0	53	229	975	603	0	0	0	0	0	0
4	120	0	55	229	975	615	0	0	0	0	0	0
4	145	0	58	246	975	600	0	0	0	0	0	0
4	125	0	56	244	975	600	0	0	0	0	0	0
3	85	0	54	238	975	0	0	0	0	0	0	0
5	135	0	55	245	975	602	750	0	0	0	0	0
4	295	0	68	249	975	617	0	0	0	0	0	0
5	140	0	54	244	975	600	755	0	0	0	0	0
3	215	0	69	249	975	0	0	0	0	0	0	0
4	240	0	67	240	975	616	0	0	0	0	0	0
5	255	1	52	236	975	617	946	0	0	0	0	0
5	225	1	52	235	975	612	946	0	0	0	0	0
5	240	1	68	243	975	600	862	0	0	0	0	0
5	195	1	55	237	975	622	850	0	0	0	0	0
4	60	0	50	237	975	600	0	0	0	0	0	0
5	170	1	50	237	975	622	850	0	0	0	0	0
5	395	1	68	246	975	622	868	0	0	0	0	0
5	0	1	50	225	975	600	850	0	0	0	0	0
5	85	1	51	229	975	610	852	0	0	0	0	0
5	335	1	69	242	975	616	865	0	0	0	0	0
5	195	1	50	244	975	617	853	0	0	0	0	0
4	325	0	73	249	975	618	0	0	0	0	0	0
4	135	0	62	238	975	602	0	0	0	0	0	0
3	180	0	68	243	975	0	0	0	0	0	0	0
3	70	0	56	233	975	0	0	0	0	0	0	0
3	165	0	61	247	975	0	0	0	0	0	0	0
4	85	0	54	233	975	605	0	0	0	0	0	0
3	120	0	56	243	975	0	0	0	0	0	0	0
4	265	0	74	248	975	606	0	0	0	0	0	0
4	180	0	65	238	975	608	0	0	0	0	0	0
3	115	0	60	238	975	0	0	0	0	0	0	0
3	185	0	69	243	975	0	0	0	0	0	0	0
3	100	0	56	239	975	0	0	0	0	0	0	0
4	300	0	74	247	975	614	0	0	0	0	0	0
5	255	1	50	232	975	623	946	0	0	0	0	0
3	115	0	50	248	975	0	0	0	0	0	0	0
5	150	1	60	235	975	600	935	0	0	0	0	0
3	95	0	57	237	975	0	0	0	0	0	0	0
4	190	0	67	246	975	600	0	0	0	0	0	0
5	245	1	54	232	975	614	874	0	0	0	0	0
5	185	1	57	234	975	609	937	0	0	0	0	0
5	200	0	69	246	975	600	750	0	0	0	0	0
5	285	1	64	239	975	619	860	0	0	0	0	0
5	5	1	50	226	975	600	850	0	0	0	0	0
5	300	1	63	243	975	615	939	0	0	0	0	0
5	60	0	52	227	975	605	753	0	0	0	0	0
4	185	0	61	236	975	615	0	0	0	0	0	0
5	55	0	52	226	975	605	753	0	0	0	0	0
4	95	0	58	233	975	603	0	0	0	0	0	0
4	220	0	73	246	975	600	0	0	0	0	0	0
3	105	0	55	241	975	0	0	0	0	0	0	0
3	220	0	70	249	975	0	0	0	0	0	0	0
4	140	0	54	249	975	600	0	0	0	0	0	0
4	240	0	50	249	975	624	0	0	0	0	0	0
3	165	0	66	242	975	0	0	0	0	0	0	0
5	150	1	56	235	975	604	935	0	0	0	0	0
3	110	0	58	239	975	0	0	0	0	0	0	0
3	175	0	65	245	975	0	0	0	0	0	0	0
3	105	0	58	238	975	0	0	0	0	0	0	0
3	110	0	50	247	975	0	0	0	0	0	0	0
3	60	0	55	232	975	0	0	0	0	0	0	0
3	130	0	61	240	975	0	0	0	0	0	0	0
5	135	1	51	240	975	609	927	0	0	0	0	0
5	145	1	59	232	975	600	863	0	0	0	0	0
5	470	1	73	249	975	624	873	0	0	0	0	0
5	115	1	52	225	975	600	946	0	0	0	0	0
4	110	0	55	234	975	608	0	0	0	0	0	0
5	195	1	56	237	975	608	863	0	0	0	0	0
4	130	0	59	234	975	608	0	0	0	0	0	0
5	330	0	55	248	975	620	768	0	0	0	0	0
5	225	1	54	238	975	613	865	0	0	0	0	0
5	160	1	50	246	975	611	850	0	0	0	0	0
5	205	1	57	239	975	610	860	0	0	0	0	0
5	165	1	50	240	975	600	868	0	0	0	0	0
5	260	1	65	246	975	612	854	0	0	0	0	0
4	140	0	51	249	975	603	0	0	0	0	0	0
3	70	0	50	239	975	0	0	0	0	0	0	0
5	245	0	51	246	975	611	766	0	0	0	0	0
5	185	1	50	231	975	608	948	0	0	0	0	0
5	310	1	56	249	975	622	935	0	0	0	0	0
5	180	0	50	242	975	600	769	0	0	0	0	0
4	95	0	50	225	975	619	0	0	0	0	0	0
5	410	1	73	247	975	618	869	0	0	0	0	0
3	10	0	50	227	975	0	0	0	0	0	0	0
4	155	0	60	234	975	612	0	0	0	0	0	0
3	35	0	50	232	975	0	0	0	0	0	0	0
3	155	0	66	240	975	0	0	0	0	0	0	0
5	355	1	64	242	975	619	946	0	0	0	0	0
5	240	1	62	246	975	608	932	0	0	0	0	0
5	230	1	55	248	975	612	931	0	0	0	0	0
4	20	0	50	225	975	604	0	0	0	0	0	0
4	140	0	54	231	975	618	0	0	0	0	0	0
5	190	1	50	239	975	624	850	0	0	0	0	0
5	435	1	74	249	975	624	865	0	0	0	0	0
3	185	0	63	249	975	0	0	0	0	0	0	0
5	335	1	71	244	975	604	873	0	0	0	0	0
5	230	1	67	243	975	611	850	0	0	0	0	0
3	60	0	56	231	975	0	0	0	0	0	0	0
3	200	0	70	245	975	0	0	0	0	0	0	0
4	175	0	61	234	975	615	0	0	0	0	0	0
4	230	0	59	244	975	618	0	0	0	0	0	0
4	185	0	65	239	975	608	0	0	0	0	0	0
4	195	0	63	240	975	611	0	0	0	0	0	0
5	160	0	54	241	975	606	756	0	0	0	0	0
5	315	0	74	248	975	600	766	0	0	0	0	0
3	190	0	65	248	975	0	0	0	0	0	0	0
4	150	0	51	248	975	606	0	0	0	0	0	0
3	80	0	59	232	975	0	0	0	0	0	0	0
5	140	0	52	233	975	600	768	0	0	0	0	0
5	265	0	68	244	975	600	766	0	0	0	0	0
4	65	0	53	232	975	603	0	0	0	0	0	0
5	115	1	50	234	975	600	864	0	0	0	0	0
4	45	0	50	234	975	600	0	0	0	0	0	0
4	10	0	50	227	975	600	0	0	0	0	0	0
5	135	0	50	237	975	600	765	0	0	0	0	0
4	115	0	52	232	975	614	0	0	0	0	0	0
5	115	0	50	225	975	600	773	0	0	0	0	0
4	190	0	70	243	975	600	0	0	0	0	0	0
5	195	1	50	230	975	619	940	0	0	0	0	0
3	15	0	52	226	975	0	0	0	0	0	0	0
3	20	0	52	227	975	0	0	0	0	0	0	0
3	65	0	50	238	975	0	0	0	0	0	0	0
3	130	0	63	238	975	0	0	0	0	0	0	0
5	150	1	52	226	975	617	935	0	0	0	0	0
3	135	0	63	239	975	0	0	0	0	0	0	0
3	100	0	58	237	975	0	0	0	0	0	0	0
3	130	0	58	243	975	0	0	0	0	0	0	0
4	230	0	59	245	975	617	0	0	0	0	0	0
3	210	0	69	248	975	0	0	0	0	0	0	0
3	5	0	51	225	975	0	0	0	0	0	0	0
5	285	1	71	244	975	616	851	0	0	0	0	0
3	145	0	59	245	975	0	0	0	0	0	0	0
5	400	1	73	248	975	622	862	0	0	0	0	0
5	190	1	50	238	975	613	937	0	0	0	0	0
5	125	1	52	225	975	600	873	0	0	0	0	0
5	245	1	66	244	975	604	860	0	0	0	0	0
5	190	0	69	244	975	600	750	0	0	0	0	0
5	110	1	56	232	975	604	855	0	0	0	0	0
5	65	1	50	235	975	603	925	0	0	0	0	0
4	55	0	52	234	975	600	0	0	0	0	0	0
4	230	0	73	247	975	601	0	0	0	0	0	0
4	55	0	50	226	975	610	0	0	0	0	0	0
4	145	0	55	249	975	600	0	0	0	0	0	0
4	145	0	52	248	975	604	0	0	0	0	0	0
3	190	0	70	243	975	0	0	0	0	0	0	0
5	10	0	50	225	975	602	750	0	0	0	0	0
4	145	0	56	248	975	600	0	0	0	0	0	0
4	220	0	66	245	975	608	0	0	0	0	0	0
4	105	0	54	242	975	600	0	0	0	0	0	0
5	220	1	58	237	975	612	937	0	0	0	0	0
3	90	0	55	238	975	0	0	0	0	0	0	0
3	150	0	65	240	975	0	0	0	0	0	0	0
5	220	1	52	231	975	614	947	0	0	0	0	0
4	165	0	55	239	975	614	0	0	0	0	0	0
4	215	0	65	239	975	614	0	0	0	0	0	0
5	230	1	62	240	975	607	862	0	0	0	0	0
5	320	0	69	245	975	608	767	0	0	0	0	0
5	235	1	52	245	975	613	862	0	0	0	0	0
3	85	0	51	241	975	0	0	0	0	0	0	0
3	10	0	51	226	975	0	0	0	0	0	0	0
5	225	1	52	248	975	612	858	0	0	0	0	0
5	250	1	57	235	975	621	862	0	0	0	0	0
4	175	0	59	232	975	619	0	0	0	0	0	0
4	55	0	50	232	975	604	0	0	0	0	0	0
4	180	0	65	246	975	600	0	0	0	0	0	0
3	40	0	54	229	975	0	0	0	0	0	0	0
5	155	0	62	244	975	600	750	0	0	0	0	0
5	270	1	63	243	975	604	869	0	0	0	0	0
5	475	1	74	249	975	624	873	0	0	0	0	0
5	205	1	50	239	975	612	865	0	0	0	0	0
5	250	0	74	249	975	602	750	0	0	0	0	0
5	35	1	50	229	975	603	850	0	0	0	0	0
5	120	1	53	226	975	610	860	0	0	0	0	0
5	60	1	53	227	975	603	854	0	0	0	0	0
5	60	1	57	230	975	600	850	0	0	0	0	0
5	185	0	69	243	975	600	750	0	0	0	0	0
4	150	0	57	233	975	615	0	0	0	0	0	0
4	120	0	61	235	975	603	0	0	0	0	0	0
3	50	0	53	232	975	0	0	0	0	0	0	0
3	110	0	61	236	975	0	0	0	0	0	0	0
4	260	0	72	245	975	610	0	0	0	0	0	0
5	130	0	50	233	975	600	768	0	0	0	0	0
5	245	0	56	231	975	613	774	0	0	0	0	0
5	190	0	54	248	975	600	761	0	0	0	0	0
4	180	0	61	242	975	608	0	0	0	0	0	0
4	180	0	54	249	975	608	0	0	0	0	0	0
4	145	0	59	245	975	600	0	0	0	0	0	0
4	165	0	50	249	975	609	0	0	0	0	0	0
4	270	0	66	239	975	624	0	0	0	0	0	0
3	170	0	64	245	975	0	0	0	0	0	0	0
5	285	1	56	237	975	615	874	0	0	0	0	0
3	110	0	56	241	975	0	0	0	0	0	0	0
3	205	0	71	245	975	0	0	0	0	0	0	0
3	135	0	64	238	975	0	0	0	0	0	0	0
5	185	0	59	233	975	608	762	0	0	0	0	0
3	30	0	53	228	975	0	0	0	0	0	0	0
3	40	0	53	230	975	0	0	0	0	0	0	0
3	150	0	59	246	975	0	0	0	0	0	0	0
3	135	0	62	240	975	0	0	0	0	0	0	0
5	355	1	72	246	975	611	867	0	0	0	0	0
3	105	0	57	239	975	0	0	0	0	0	0	0
3	135	0	55	247	975	0	0	0	0	0	0	0
5	175	0	62	248	975	600	750	0	0	0	0	0
5	190	1	61	234	975	606	862	0	0	0	0	0
5	200	1	50	232	975	610	873	0	0	0	0	0
5	235	1	57	249	975	600	866	0	0	0	0	0
5	140	1	52	226	975	612	938	0	0	0	0	0
4	80	0	59	232	975	600	0	0	0	0	0	0
5	195	1	53	226	975	612	948	0	0	0	0	0
5	245	1	56	235	975	612	871	0	0	0	0	0
5	185	0	61	249	975	602	750	0	0	0	0	0
5	155	0	55	228	975	608	765	0	0	0	0	0
5	215	0	51	244	975	612	761	0	0	0	0	0
5	170	0	56	237	975	603	763	0	0	0	0	0
3	210	0	68	249	975	0	0	0	0	0	0	0
5	145	1	52	248	975	600	929	0	0	0	0	0
5	255	1	54	246	975	603	948	0	0	0	0	0
5	170	0	55	233	975	603	768	0	0	0	0	0
3	65	0	55	233	975	0	0	0	0	0	0	0
3	110	0	62	235	975	0	0	0	0	0	0	0
5	285	1	59	237	975	620	866	0	0	0	0	0
5	305	1	50	248	975	619	944	0	0	0	0	0
5	345	0	70	249	975	610	765	0	0	0	0	0
3	175	0	62	248	975	0	0	0	0	0	0	0
5	215	1	65	238	975	601	864	0	0	0	0	0
3	165	0	64	244	975	0	0	0	0	0	0	0
3	155	0	65	241	975	0	0	0	0	0	0	0
3	140	0	56	247	975	0	0	0	0	0	0	0
3	175	0	68	242	975	0	0	0	0	0	0	0
4	145	0	50	230	975	624	0	0	0	0	0	0
5	225	1	58	246	975	608	858	0	0	0	0	0
5	185	1	55	248	975	607	927	0	0	0	0	0
3	80	0	58	233	975	0	0	0	0	0	0	0
5	175	1	55	235	975	619	926	0	0	0	0	0
5	220	1	57	245	975	611	856	0	0	0	0	0
3	125	0	52	248	975	0	0	0	0	0	0	0
5	225	1	62	244	975	605	859	0	0	0	0	0
3	140	0	54	249	975	0	0	0	0	0	0	0
5	105	1	53	226	975	600	867	0	0	0	0	0
5	135	1	50	248	975	600	854	0	0	0	0	0
5	165	1	51	225	975	614	868	0	0	0	0	0
4	180	0	59	249	975	603	0	0	0	0	0	0
5	205	0	68	245	975	601	752	0	0	0	0	0
5	210	0	58	243	975	605	761	0	0	0	0	0
3	170	0	68	241	975	0	0	0	0	0	0	0
3	190	0	68	245	975	0	0	0	0	0	0	0
5	205	0	65	245	975	604	752	0	0	0	0	0
4	220	0	71	244	975	604	0	0	0	0	0	0
3	225	0	73	247	975	0	0	0	0	0	0	0
3	40	0	50	233	975	0	0	0	0	0	0	0
4	280	0	74	249	975	608	0	0	0	0	0	0
4	30	0	54	227	975	600	0	0	0	0	0	0
5	220	1	57	237	975	608	942	0	0	0	0	0
3	165	0	65	243	975	0	0	0	0	0	0	0
5	90	1	52	233	975	601	857	0	0	0	0	0
5	390	1	56	249	975	624	949	0	0	0	0	0
3	75	0	54	236	975	0	0	0	0	0	0	0
4	280	0	66	242	975	623	0	0	0	0	0	0
5	305	1	66	243	975	606	946	0	0	0	0	0
5	140	0	50	232	975	608	763	0	0	0	0	0
5	265	1	52	246	975	608	947	0	0	0	0	0
3	75	0	50	240	975	0	0	0	0	0	0	0
3	25	0	52	228	975	0	0	0	0	0	0	0
5	130	1	52	225	975	608	941	0	0	0	0	0
3	130	0	53	248	975	0	0	0	0	0	0	0
5	85	1	50	225	975	600	867	0	0	0	0	0
3	190	0	64	249	975	0	0	0	0	0	0	0
5	85	1	50	225	975	617	850	0	0	0	0	0
5	285	1	59	239	975	624	860	0	0	0	0	0
5	235	1	58	231	975	612	871	0	0	0	0	0
5	185	1	51	225	975	615	871	0	0	0	0	0
5	20	1	50	225	975	603	851	0	0	0	0	0
5	5	1	50	225	975	600	851	0	0	0	0	0
5	165	1	50	225	975	615	868	0	0	0	0	0
5	195	1	50	225	975	624	865	0	0	0	0	0
3	30	0	54	227	975	0	0	0	0	0	0	0
3	205	0	68	248	975	0	0	0	0	0	0	0
4	145	0	52	249	975	603	0	0	0	0	0	0
3	210	0	72	245	975	0	0	0	0	0	0	0
4	220	0	55	249	975	615	0	0	0	0	0	0
5	95	0	52	227	975	603	762	0	0	0	0	0
4	100	0	53	228	975	614	0	0	0	0	0	0
3	35	0	52	230	975	0	0	0	0	0	0	0
5	160	0	56	233	975	600	768	0	0	0	0	0
5	130	1	53	244	975	602	927	0	0	0	0	0
5	190	0	53	245	975	604	761	0	0	0	0	0
5	410	1	74	247	975	617	869	0	0	0	0	0
3	180	0	62	249	975	0	0	0	0	0	0	0
4	140	0	59	244	975	600	0	0	0	0	0	0
5	150	1	51	227	975	616	861	0	0	0	0	0
5	220	1	56	232	975	614	867	0	0	0	0	0
5	235	1	56	237	975	613	866	0	0	0	0	0
5	210	1	50	248	975	600	944	0	0	0	0	0
5	300	1	50	249	975	612	949	0	0	0	0	0
5	185	0	58	233	975	609	762	0	0	0	0	0
5	140	0	50	238	975	604	761	0	0	0	0	0
3	160	0	65	242	975	0	0	0	0	0	0	0
5	60	0	50	225	975	601	761	0	0	0	0	0
3	165	0	63	245	975	0	0	0	0	0	0	0
5	155	1	52	225	975	608	871	0	0	0	0	0
5	130	0	53	226	975	605	767	0	0	0	0	0
3	115	0	51	247	975	0	0	0	0	0	0	0
5	120	1	52	225	975	604	943	0	0	0	0	0
5	285	1	52	248	975	608	949	0	0	0	0	0
4	150	0	58	239	975	608	0	0	0	0	0	0
5	60	1	50	225	975	600	862	0	0	0	0	0
5	230	1	50	237	975	612	872	0	0	0	0	0
3	15	0	50	228	975	0	0	0	0	0	0	0
5	45	1	50	225	975	607	927	0	0	0	0	0
5	25	1	52	225	975	603	850	0	0	0	0	0
5	180	1	50	246	975	600	865	0	0	0	0	0
5	155	1	50	225	975	615	941	0	0	0	0	0
5	20	1	50	225	975	600	854	0	0	0	0	0
5	20	1	52	225	975	600	852	0	0	0	0	0
5	155	1	55	228	975	623	850	0	0	0	0	0
5	75	0	50	225	975	600	765	0	0	0	0	0
5	150	1	50	225	975	622	858	0	0	0	0	0
5	155	1	50	225	975	613	868	0	0	0	0	0
5	150	1	50	234	975	613	858	0	0	0	0	0
3	210	0	71	246	975	0	0	0	0	0	0	0
3	75	0	51	239	975	0	0	0	0	0	0	0
3	25	0	50	230	975	0	0	0	0	0	0	0
3	200	0	69	246	975	0	0	0	0	0	0	0
5	100	0	54	227	975	608	756	0	0	0	0	0
5	140	0	52	245	975	604	752	0	0	0	0	0
5	125	1	51	226	975	615	933	0	0	0	0	0
5	160	1	57	234	975	612	929	0	0	0	0	0
3	185	0	67	245	975	0	0	0	0	0	0	0
5	175	1	62	246	975	602	925	0	0	0	0	0
5	400	1	74	249	975	622	935	0	0	0	0	0
5	195	0	51	247	975	605	761	0	0	0	0	0
5	330	1	62	247	975	622	935	0	0	0	0	0
5	400	1	72	249	975	624	935	0	0	0	0	0
4	115	0	50	225	975	623	0	0	0	0	0	0
4	60	0	52	225	975	610	0	0	0	0	0	0
5	50	0	51	225	975	600	759	0	0	0	0	0
5	140	1	52	233	975	604	864	0	0	0	0	0
4	270	0	71	249	975	609	0	0	0	0	0	0
5	310	1	63	249	975	624	926	0	0	0	0	0
3	225	0	71	249	975	0	0	0	0	0	0	0
4	185	0	67	243	975	602	0	0	0	0	0	0
3	165	0	67	241	975	0	0	0	0	0	0	0
5	65	0	50	225	975	600	763	0	0	0	0	0
5	20	0	52	225	975	600	752	0	0	0	0	0
5	20	0	50	225	975	602	752	0	0	0	0	0
5	140	0	50	243	975	600	760	0	0	0	0	0
5	230	0	59	236	975	608	768	0	0	0	0	0
5	310	1	63	238	975	624	862	0	0	0	0	0
5	225	0	50	245	975	608	767	0	0	0	0	0
3	90	0	60	233	975	0	0	0	0	0	0	0
5	240	1	62	235	975	619	932	0	0	0	0	0
4	165	0	59	249	975	600	0	0	0	0	0	0
3	140	0	55	248	975	0	0	0	0	0	0	0
5	365	1	74	249	975	604	871	0	0	0	0	0
