2	7	279	0	0	0	0	0	0	0	0	0	0
2	3	78	0	0	0	0	0	0	0	0	0	0
2	0	279	0	0	0	0	0	0	0	0	0	0
2	225	299	0	0	0	0	0	0	0	0	0	0
2	89	240	0	0	0	0	0	0	0	0	0	0
2	45	144	0	0	0	0	0	0	0	0	0	0
2	28	171	0	0	0	0	0	0	0	0	0	0
2	0	87	0	0	0	0	0	0	0	0	0	0
2	0	152	0	0	0	0	0	0	0	0	0	0
2	0	132	0	0	0	0	0	0	0	0	0	0
2	233	278	0	0	0	0	0	0	0	0	0	0
2	58	105	0	0	0	0	0	0	0	0	0	0
2	7	298	0	0	0	0	0	0	0	0	0	0
2	45	50	0	0	0	0	0	0	0	0	0	0
2	0	136	0	0	0	0	0	0	0	0	0	0
2	152	299	0	0	0	0	0	0	0	0	0	0
2	17	40	0	0	0	0	0	0	0	0	0	0
2	153	277	0	0	0	0	0	0	0	0	0	0
2	12	38	0	0	0	0	0	0	0	0	0	0
2	9	28	0	0	0	0	0	0	0	0	0	0
2	21	228	0	0	0	0	0	0	0	0	0	0
2	55	251	0	0	0	0	0	0	0	0	0	0
2	133	299	0	0	0	0	0	0	0	0	0	0
2	71	148	0	0	0	0	0	0	0	0	0	0
2	30	300	0	0	0	0	0	0	0	0	0	0
2	158	278	0	0	0	0	0	0	0	0	0	0
2	9	132	0	0	0	0	0	0	0	0	0	0
2	0	25	0	0	0	0	0	0	0	0	0	0
2	9	50	0	0	0	0	0	0	0	0	0	0
2	88	140	0	0	0	0	0	0	0	0	0	0
2	45	132	0	0	0	0	0	0	0	0	0	0
2	32	227	0	0	0	0	0	0	0	0	0	0
2	0	296	0	0	0	0	0	0	0	0	0	0
2	5	36	0	0	0	0	0	0	0	0	0	0
2	0	236	0	0	0	0	0	0	0	0	0	0
2	0	75	0	0	0	0	0	0	0	0	0	0
2	0	50	0	0	0	0	0	0	0	0	0	0
2	0	171	0	0	0	0	0	0	0	0	0	0
2	73	299	0	0	0	0	0	0	0	0	0	0
2	141	167	0	0	0	0	0	0	0	0	0	0
2	59	249	0	0	0	0	0	0	0	0	0	0
2	42	282	0	0	0	0	0	0	0	0	0	0
2	27	54	0	0	0	0	0	0	0	0	0	0
2	94	300	0	0	0	0	0	0	0	0	0	0
2	246	261	0	0	0	0	0	0	0	0	0	0
2	1	46	0	0	0	0	0	0	0	0	0	0
2	4	151	0	0	0	0	0	0	0	0	0	0
2	142	299	0	0	0	0	0	0	0	0	0	0
2	23	61	0	0	0	0	0	0	0	0	0	0
2	44	157	0	0	0	0	0	0	0	0	0	0
2	300	299	0	0	0	0	0	0	0	0	0	0
2	260	291	0	0	0	0	0	0	0	0	0	0
2	96	237	0	0	0	0	0	0	0	0	0	0
2	70	300	0	0	0	0	0	0	0	0	0	0
2	139	160	0	0	0	0	0	0	0	0	0	0
2	1	30	0	0	0	0	0	0	0	0	0	0
3	132	170	282	0	0	0	0	0	0	0	0	0
3	25	18	286	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	25	18	50	0	0	0	0	0	0	0	0	0
3	25	18	296	0	0	0	0	0	0	0	0	0
3	30	104	138	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	46	104	290	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	25	18	239	0	0	0	0	0	0	0	0	0
3	3	26	158	0	0	0	0	0	0	0	0	0
3	25	18	137	0	0	0	0	0	0	0	0	0
3	13	32	50	0	0	0	0	0	0	0	0	0
3	4	46	260	0	0	0	0	0	0	0	0	0
3	2	43	286	0	0	0	0	0	0	0	0	0
3	236	269	299	0	0	0	0	0	0	0	0	0
3	25	18	153	0	0	0	0	0	0	0	0	0
3	12	140	238	0	0	0	0	0	0	0	0	0
3	102	90	158	0	0	0	0	0	0	0	0	0
3	2	25	286	0	0	0	0	0	0	0	0	0
3	25	18	51	0	0	0	0	0	0	0	0	0
3	25	18	274	0	0	0	0	0	0	0	0	0
3	102	87	158	0	0	0	0	0	0	0	0	0
3	125	87	158	0	0	0	0	0	0	0	0	0
3	13	119	164	0	0	0	0	0	0	0	0	0
3	25	18	50	0	0	0	0	0	0	0	0	0
3	0	25	260	0	0	0	0	0	0	0	0	0
3	25	87	298	0	0	0	0	0	0	0	0	0
3	29	22	281	0	0	0	0	0	0	0	0	0
3	25	18	298	0	0	0	0	0	0	0	0	0
3	28	23	143	0	0	0	0	0	0	0	0	0
3	8	95	278	0	0	0	0	0	0	0	0	0
3	25	18	120	0	0	0	0	0	0	0	0	0
3	0	25	296	0	0	0	0	0	0	0	0	0
3	154	249	286	0	0	0	0	0	0	0	0	0
3	125	87	297	0	0	0	0	0	0	0	0	0
3	25	87	274	0	0	0	0	0	0	0	0	0
3	46	50	236	0	0	0	0	0	0	0	0	0
3	6	37	93	0	0	0	0	0	0	0	0	0
3	1	101	267	0	0	0	0	0	0	0	0	0
3	29	87	296	0	0	0	0	0	0	0	0	0
3	25	18	111	0	0	0	0	0	0	0	0	0
3	103	87	137	0	0	0	0	0	0	0	0	0
3	103	71	282	0	0	0	0	0	0	0	0	0
3	128	120	166	0	0	0	0	0	0	0	0	0
3	25	22	281	0	0	0	0	0	0	0	0	0
3	25	18	260	0	0	0	0	0	0	0	0	0
3	25	18	298	0	0	0	0	0	0	0	0	0
3	103	87	286	0	0	0	0	0	0	0	0	0
3	103	87	289	0	0	0	0	0	0	0	0	0
3	106	136	274	0	0	0	0	0	0	0	0	0
3	39	130	120	0	0	0	0	0	0	0	0	0
3	25	18	120	0	0	0	0	0	0	0	0	0
3	25	18	261	0	0	0	0	0	0	0	0	0
3	0	25	166	0	0	0	0	0	0	0	0	0
3	25	18	289	0	0	0	0	0	0	0	0	0
3	25	18	236	0	0	0	0	0	0	0	0	0
3	7	26	93	0	0	0	0	0	0	0	0	0
3	31	64	275	0	0	0	0	0	0	0	0	0
3	3	25	50	0	0	0	0	0	0	0	0	0
3	103	87	261	0	0	0	0	0	0	0	0	0
3	125	87	261	0	0	0	0	0	0	0	0	0
3	70	142	274	0	0	0	0	0	0	0	0	0
3	34	110	259	0	0	0	0	0	0	0	0	0
3	25	18	68	0	0	0	0	0	0	0	0	0
3	26	147	169	0	0	0	0	0	0	0	0	0
3	142	243	290	0	0	0	0	0	0	0	0	0
3	0	95	278	0	0	0	0	0	0	0	0	0
3	25	18	290	0	0	0	0	0	0	0	0	0
3	106	90	275	0	0	0	0	0	0	0	0	0
3	70	142	169	0	0	0	0	0	0	0	0	0
3	7	58	298	0	0	0	0	0	0	0	0	0
3	25	18	256	0	0	0	0	0	0	0	0	0
3	7	87	298	0	0	0	0	0	0	0	0	0
3	129	227	266	0	0	0	0	0	0	0	0	0
3	46	87	298	0	0	0	0	0	0	0	0	0
3	8	105	137	0	0	0	0	0	0	0	0	0
3	25	18	169	0	0	0	0	0	0	0	0	0
3	133	95	278	0	0	0	0	0	0	0	0	0
3	16	144	297	0	0	0	0	0	0	0	0	0
3	38	82	300	0	0	0	0	0	0	0	0	0
3	25	18	50	0	0	0	0	0	0	0	0	0
3	103	87	264	0	0	0	0	0	0	0	0	0
3	25	18	238	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	25	18	93	0	0	0	0	0	0	0	0	0
3	28	87	299	0	0	0	0	0	0	0	0	0
3	55	154	271	0	0	0	0	0	0	0	0	0
3	25	18	256	0	0	0	0	0	0	0	0	0
3	28	82	299	0	0	0	0	0	0	0	0	0
3	57	107	294	0	0	0	0	0	0	0	0	0
3	0	95	286	0	0	0	0	0	0	0	0	0
3	103	87	300	0	0	0	0	0	0	0	0	0
3	3	80	266	0	0	0	0	0	0	0	0	0
3	25	18	63	0	0	0	0	0	0	0	0	0
3	18	168	236	0	0	0	0	0	0	0	0	0
3	25	18	158	0	0	0	0	0	0	0	0	0
3	25	18	238	0	0	0	0	0	0	0	0	0
3	126	263	297	0	0	0	0	0	0	0	0	0
3	25	87	169	0	0	0	0	0	0	0	0	0
4	7	28	66	88	0	0	0	0	0	0	0	0
4	300	231	250	297	0	0	0	0	0	0	0	0
4	0	25	50	94	0	0	0	0	0	0	0	0
4	25	18	50	144	0	0	0	0	0	0	0	0
4	76	162	253	293	0	0	0	0	0	0	0	0
4	0	25	140	270	0	0	0	0	0	0	0	0
4	0	25	50	75	0	0	0	0	0	0	0	0
4	0	25	50	141	0	0	0	0	0	0	0	0
4	52	100	86	136	0	0	0	0	0	0	0	0
4	0	25	50	75	0	0	0	0	0	0	0	0
4	0	25	50	120	0	0	0	0	0	0	0	0
4	10	29	97	289	0	0	0	0	0	0	0	0
4	135	122	241	253	0	0	0	0	0	0	0	0
4	52	81	237	297	0	0	0	0	0	0	0	0
4	25	18	50	293	0	0	0	0	0	0	0	0
4	10	100	140	300	0	0	0	0	0	0	0	0
4	2	26	52	111	0	0	0	0	0	0	0	0
4	9	76	156	271	0	0	0	0	0	0	0	0
4	25	18	50	136	0	0	0	0	0	0	0	0
4	4	31	53	101	0	0	0	0	0	0	0	0
4	42	61	127	165	0	0	0	0	0	0	0	0
4	6	75	112	159	0	0	0	0	0	0	0	0
4	2	45	53	270	0	0	0	0	0	0	0	0
4	10	31	247	270	0	0	0	0	0	0	0	0
4	12	37	107	270	0	0	0	0	0	0	0	0
4	0	25	50	160	0	0	0	0	0	0	0	0
4	41	122	233	287	0	0	0	0	0	0	0	0
4	59	104	168	270	0	0	0	0	0	0	0	0
4	0	104	72	270	0	0	0	0	0	0	0	0
4	4	31	53	88	0	0	0	0	0	0	0	0
4	140	300	269	299	0	0	0	0	0	0	0	0
4	4	31	53	300	0	0	0	0	0	0	0	0
4	126	241	269	299	0	0	0	0	0	0	0	0
4	25	18	50	120	0	0	0	0	0	0	0	0
4	25	18	50	299	0	0	0	0	0	0	0	0
4	1	25	50	289	0	0	0	0	0	0	0	0
4	8	30	84	143	0	0	0	0	0	0	0	0
4	0	25	50	164	0	0	0	0	0	0	0	0
4	3	42	103	270	0	0	0	0	0	0	0	0
4	78	108	151	281	0	0	0	0	0	0	0	0
4	78	300	156	281	0	0	0	0	0	0	0	0
4	0	25	50	75	0	0	0	0	0	0	0	0
4	5	29	90	245	0	0	0	0	0	0	0	0
4	25	18	50	289	0	0	0	0	0	0	0	0
4	2	25	50	120	0	0	0	0	0	0	0	0
4	4	25	50	82	0	0	0	0	0	0	0	0
4	1	25	50	253	0	0	0	0	0	0	0	0
4	25	18	50	75	0	0	0	0	0	0	0	0
4	0	31	53	299	0	0	0	0	0	0	0	0
4	1	25	53	270	0	0	0	0	0	0	0	0
4	25	18	50	281	0	0	0	0	0	0	0	0
4	13	37	151	270	0	0	0	0	0	0	0	0
4	6	25	50	169	0	0	0	0	0	0	0	0
4	3	37	227	281	0	0	0	0	0	0	0	0
4	4	25	50	281	0	0	0	0	0	0	0	0
4	3	136	260	292	0	0	0	0	0	0	0	0
4	4	25	50	164	0	0	0	0	0	0	0	0
4	300	234	260	297	0	0	0	0	0	0	0	0
4	28	117	154	296	0	0	0	0	0	0	0	0
4	6	25	50	93	0	0	0	0	0	0	0	0
4	6	25	50	240	0	0	0	0	0	0	0	0
4	0	25	50	248	0	0	0	0	0	0	0	0
4	25	18	148	293	0	0	0	0	0	0	0	0
4	0	37	107	281	0	0	0	0	0	0	0	0
4	1	122	260	299	0	0	0	0	0	0	0	0
4	1	25	50	281	0	0	0	0	0	0	0	0
4	6	25	50	270	0	0	0	0	0	0	0	0
4	53	109	141	281	0	0	0	0	0	0	0	0
4	6	25	82	169	0	0	0	0	0	0	0	0
4	1	25	50	293	0	0	0	0	0	0	0	0
4	121	165	289	272	0	0	0	0	0	0	0	0
4	1	25	50	153	0	0	0	0	0	0	0	0
4	3	27	50	123	0	0	0	0	0	0	0	0
4	2	25	50	133	0	0	0	0	0	0	0	0
4	11	34	77	130	0	0	0	0	0	0	0	0
4	1	300	151	262	0	0	0	0	0	0	0	0
4	6	25	85	169	0	0	0	0	0	0	0	0
4	25	18	53	270	0	0	0	0	0	0	0	0
4	5	25	50	298	0	0	0	0	0	0	0	0
4	1	300	151	299	0	0	0	0	0	0	0	0
4	0	25	50	270	0	0	0	0	0	0	0	0
4	39	57	291	273	0	0	0	0	0	0	0	0
4	0	25	107	136	0	0	0	0	0	0	0	0
4	16	37	108	281	0	0	0	0	0	0	0	0
4	1	25	50	270	0	0	0	0	0	0	0	0
4	6	300	151	262	0	0	0	0	0	0	0	0
4	5	37	75	120	0	0	0	0	0	0	0	0
4	3	32	147	262	0	0	0	0	0	0	0	0
4	3	35	63	161	0	0	0	0	0	0	0	0
4	25	21	50	298	0	0	0	0	0	0	0	0
4	27	300	151	270	0	0	0	0	0	0	0	0
4	4	37	75	134	0	0	0	0	0	0	0	0
4	4	25	77	253	0	0	0	0	0	0	0	0
4	94	171	236	264	0	0	0	0	0	0	0	0
4	56	96	148	270	0	0	0	0	0	0	0	0
4	12	42	50	293	0	0	0	0	0	0	0	0
4	25	300	260	297	0	0	0	0	0	0	0	0
4	100	68	144	258	0	0	0	0	0	0	0	0
4	25	18	151	262	0	0	0	0	0	0	0	0
4	0	37	50	289	0	0	0	0	0	0	0	0
5	0	25	62	84	236	0	0	0	0	0	0	0
5	0	300	153	243	288	0	0	0	0	0	0	0
5	21	82	160	280	268	0	0	0	0	0	0	0
5	51	123	152	265	298	0	0	0	0	0	0	0
5	20	59	103	89	153	0	0	0	0	0	0	0
5	25	18	50	75	289	0	0	0	0	0	0	0
5	60	85	120	246	255	0	0	0	0	0	0	0
5	0	27	50	75	128	0	0	0	0	0	0	0
5	0	25	50	239	250	0	0	0	0	0	0	0
5	0	25	50	75	103	0	0	0	0	0	0	0
5	30	24	248	291	273	0	0	0	0	0	0	0
5	0	27	50	239	299	0	0	0	0	0	0	0
5	0	25	100	68	96	0	0	0	0	0	0	0
5	25	19	55	79	168	0	0	0	0	0	0	0
5	0	25	50	75	103	0	0	0	0	0	0	0
5	25	18	50	75	155	0	0	0	0	0	0	0
5	25	18	50	239	291	0	0	0	0	0	0	0
5	25	24	50	75	155	0	0	0	0	0	0	0
5	25	18	75	65	289	0	0	0	0	0	0	0
5	73	173	248	265	295	0	0	0	0	0	0	0
5	48	75	167	228	256	0	0	0	0	0	0	0
5	25	18	50	75	103	0	0	0	0	0	0	0
5	25	173	248	253	291	0	0	0	0	0	0	0
5	9	38	70	150	267	0	0	0	0	0	0	0
5	11	62	120	149	174	0	0	0	0	0	0	0
5	0	25	50	75	103	0	0	0	0	0	0	0
5	0	25	50	75	267	0	0	0	0	0	0	0
5	0	25	153	243	288	0	0	0	0	0	0	0
5	25	124	153	243	266	0	0	0	0	0	0	0
5	11	49	50	101	152	0	0	0	0	0	0	0
5	25	18	50	75	155	0	0	0	0	0	0	0
5	8	38	50	243	267	0	0	0	0	0	0	0
5	25	18	50	108	230	0	0	0	0	0	0	0
5	25	18	50	243	289	0	0	0	0	0	0	0
5	0	25	136	98	236	0	0	0	0	0	0	0
5	25	18	75	65	236	0	0	0	0	0	0	0
5	0	25	50	75	153	0	0	0	0	0	0	0
5	25	18	50	128	153	0	0	0	0	0	0	0
5	25	18	50	300	230	0	0	0	0	0	0	0
5	5	25	50	116	236	0	0	0	0	0	0	0
5	25	18	248	253	289	0	0	0	0	0	0	0
5	25	18	50	265	295	0	0	0	0	0	0	0
5	25	18	50	75	291	0	0	0	0	0	0	0
5	25	18	55	79	168	0	0	0	0	0	0	0
5	25	18	50	243	289	0	0	0	0	0	0	0
5	28	125	248	257	291	0	0	0	0	0	0	0
5	25	18	248	257	295	0	0	0	0	0	0	0
5	5	125	120	150	230	0	0	0	0	0	0	0
5	0	25	50	75	236	0	0	0	0	0	0	0
5	0	25	50	75	103	0	0	0	0	0	0	0
5	28	125	71	257	291	0	0	0	0	0	0	0
5	0	25	50	75	291	0	0	0	0	0	0	0
5	0	25	50	125	87	0	0	0	0	0	0	0
5	0	25	50	75	103	0	0	0	0	0	0	0
5	25	18	50	300	298	0	0	0	0	0	0	0
5	25	18	50	75	109	0	0	0	0	0	0	0
5	27	23	60	135	249	0	0	0	0	0	0	0
5	25	300	249	261	291	0	0	0	0	0	0	0
5	1	47	50	169	272	0	0	0	0	0	0	0
5	10	43	77	137	230	0	0	0	0	0	0	0
5	10	41	51	139	255	0	0	0	0	0	0	0
5	46	115	153	229	272	0	0	0	0	0	0	0
5	5	128	249	253	291	0	0	0	0	0	0	0
5	8	42	50	300	286	0	0	0	0	0	0	0
5	25	18	50	75	103	0	0	0	0	0	0	0
5	25	18	249	253	292	0	0	0	0	0	0	0
5	25	18	248	257	291	0	0	0	0	0	0	0
5	20	39	50	300	296	0	0	0	0	0	0	0
5	5	39	77	257	291	0	0	0	0	0	0	0
5	25	18	50	75	140	0	0	0	0	0	0	0
5	29	100	90	257	289	0	0	0	0	0	0	0
5	25	18	112	99	283	0	0	0	0	0	0	0
5	24	45	50	106	291	0	0	0	0	0	0	0
5	3	45	50	106	163	0	0	0	0	0	0	0
5	25	18	50	106	228	0	0	0	0	0	0	0
5	25	18	50	106	236	0	0	0	0	0	0	0
5	20	45	50	106	226	0	0	0	0	0	0	0
5	31	132	94	162	230	0	0	0	0	0	0	0
5	5	36	50	106	137	0	0	0	0	0	0	0
5	5	45	77	106	233	0	0	0	0	0	0	0
5	0	45	50	106	163	0	0	0	0	0	0	0
5	0	100	68	90	289	0	0	0	0	0	0	0
5	0	45	50	106	162	0	0	0	0	0	0	0
5	0	45	50	106	141	0	0	0	0	0	0	0
5	0	25	50	106	141	0	0	0	0	0	0	0
5	5	45	77	257	299	0	0	0	0	0	0	0
5	0	25	50	75	103	0	0	0	0	0	0	0
5	0	45	50	106	248	0	0	0	0	0	0	0
5	0	25	50	75	291	0	0	0	0	0	0	0
5	5	45	50	75	109	0	0	0	0	0	0	0
5	12	31	50	108	157	0	0	0	0	0	0	0
5	0	45	50	106	286	0	0	0	0	0	0	0
5	0	45	50	106	153	0	0	0	0	0	0	0
5	25	18	50	75	103	0	0	0	0	0	0	0
5	0	45	56	83	153	0	0	0	0	0	0	0
5	0	45	50	106	288	0	0	0	0	0	0	0
5	0	45	50	106	148	0	0	0	0	0	0	0
5	49	101	69	233	293	0	0	0	0	0	0	0
5	0	45	50	106	245	0	0	0	0	0	0	0
5	0	45	50	106	228	0	0	0	0	0	0	0
6	10	33	64	99	246	257	0	0	0	0	0	0
6	8	41	136	166	246	293	0	0	0	0	0	0
6	23	42	160	243	283	273	0	0	0	0	0	0
6	6	29	100	68	96	147	0	0	0	0	0	0
6	0	25	50	300	150	293	0	0	0	0	0	0
6	0	116	166	235	287	272	0	0	0	0	0	0
6	4	30	58	137	262	295	0	0	0	0	0	0
6	6	48	159	237	257	297	0	0	0	0	0	0
6	25	18	52	300	150	293	0	0	0	0	0	0
6	24	53	127	111	300	282	0	0	0	0	0	0
6	0	25	50	75	103	131	0	0	0	0	0	0
6	0	25	50	75	300	248	0	0	0	0	0	0
6	25	18	50	75	103	131	0	0	0	0	0	0
6	25	18	52	75	300	290	0	0	0	0	0	0
6	25	18	50	300	150	293	0	0	0	0	0	0
6	64	96	146	244	262	297	0	0	0	0	0	0
6	1	27	77	167	269	299	0	0	0	0	0	0
6	9	38	82	248	288	272	0	0	0	0	0	0
6	0	25	50	75	103	278	0	0	0	0	0	0
6	0	25	50	75	241	278	0	0	0	0	0	0
6	12	300	153	236	251	283	0	0	0	0	0	0
6	11	32	100	131	246	284	0	0	0	0	0	0
6	62	87	120	231	259	290	0	0	0	0	0	0
6	7	50	75	246	276	265	0	0	0	0	0	0
6	28	21	80	130	242	298	0	0	0	0	0	0
6	55	123	154	246	256	297	0	0	0	0	0	0
6	32	300	174	232	253	283	0	0	0	0	0	0
6	0	25	50	75	103	131	0	0	0	0	0	0
6	4	49	57	126	300	159	0	0	0	0	0	0
6	6	25	50	126	173	256	0	0	0	0	0	0
6	25	18	52	75	103	131	0	0	0	0	0	0
6	25	18	100	236	251	287	0	0	0	0	0	0
6	0	25	50	126	300	246	0	0	0	0	0	0
6	5	25	50	75	103	235	0	0	0	0	0	0
6	23	46	50	101	150	250	0	0	0	0	0	0
6	4	25	50	75	103	246	0	0	0	0	0	0
6	1	25	50	75	103	246	0	0	0	0	0	0
6	3	25	50	75	103	256	0	0	0	0	0	0
6	0	25	50	75	150	250	0	0	0	0	0	0
6	0	25	50	75	103	268	0	0	0	0	0	0
6	4	25	50	75	103	256	0	0	0	0	0	0
6	25	18	50	75	103	232	0	0	0	0	0	0
6	0	25	50	75	103	246	0	0	0	0	0	0
6	0	25	75	126	150	232	0	0	0	0	0	0
6	0	25	50	75	103	235	0	0	0	0	0	0
6	0	25	50	300	256	297	0	0	0	0	0	0
6	4	25	50	75	103	246	0	0	0	0	0	0
6	0	25	50	75	256	297	0	0	0	0	0	0
6	0	25	300	236	256	297	0	0	0	0	0	0
6	0	25	50	75	103	268	0	0	0	0	0	0
6	0	25	50	246	256	297	0	0	0	0	0	0
6	0	25	50	75	103	131	0	0	0	0	0	0
6	14	35	50	246	252	297	0	0	0	0	0	0
6	15	36	91	124	151	246	0	0	0	0	0	0
6	0	25	50	75	300	235	0	0	0	0	0	0
6	9	133	153	236	286	271	0	0	0	0	0	0
6	28	21	50	75	103	298	0	0	0	0	0	0
6	0	25	50	75	103	131	0	0	0	0	0	0
6	0	25	50	75	300	297	0	0	0	0	0	0
6	0	25	50	75	150	256	0	0	0	0	0	0
6	0	25	50	75	103	141	0	0	0	0	0	0
6	0	25	300	152	232	297	0	0	0	0	0	0
6	0	25	109	139	244	256	0	0	0	0	0	0
6	0	25	100	130	300	155	0	0	0	0	0	0
6	0	25	50	75	300	246	0	0	0	0	0	0
6	0	25	50	75	300	235	0	0	0	0	0	0
6	19	38	80	130	236	298	0	0	0	0	0	0
6	5	25	50	75	103	131	0	0	0	0	0	0
6	0	25	50	75	242	256	0	0	0	0	0	0
6	0	25	50	75	125	109	0	0	0	0	0	0
6	0	25	50	75	103	256	0	0	0	0	0	0
6	0	25	50	75	103	297	0	0	0	0	0	0
6	0	25	50	75	103	246	0	0	0	0	0	0
6	28	21	50	75	124	297	0	0	0	0	0	0
6	0	25	77	130	124	155	0	0	0	0	0	0
6	4	25	100	130	250	298	0	0	0	0	0	0
6	0	119	149	153	242	280	0	0	0	0	0	0
6	25	18	50	75	103	300	0	0	0	0	0	0
6	0	25	50	75	103	131	0	0	0	0	0	0
6	4	25	50	75	103	297	0	0	0	0	0	0
6	0	25	50	75	141	241	0	0	0	0	0	0
6	0	25	50	75	103	237	0	0	0	0	0	0
6	0	25	50	75	103	300	0	0	0	0	0	0
6	0	25	50	75	300	292	0	0	0	0	0	0
6	0	25	50	75	300	168	0	0	0	0	0	0
6	29	24	130	171	226	278	0	0	0	0	0	0
6	25	18	50	115	300	275	0	0	0	0	0	0
6	25	18	50	75	250	287	0	0	0	0	0	0
6	25	18	100	236	251	297	0	0	0	0	0	0
6	26	21	50	75	103	241	0	0	0	0	0	0
6	25	18	50	115	250	297	0	0	0	0	0	0
6	27	21	50	75	103	297	0	0	0	0	0	0
6	25	18	50	130	96	300	0	0	0	0	0	0
6	0	25	50	75	300	277	0	0	0	0	0	0
6	25	18	50	75	103	297	0	0	0	0	0	0
6	0	25	50	75	103	235	0	0	0	0	0	0
6	25	18	50	75	103	300	0	0	0	0	0	0
6	0	25	50	75	103	256	0	0	0	0	0	0
6	0	25	50	75	103	246	0	0	0	0	0	0
6	25	18	50	115	251	297	0	0	0	0	0	0
7	0	25	50	75	103	131	150	0	0	0	0	0
7	11	89	121	149	154	249	299	0	0	0	0	0
7	26	23	110	139	237	254	290	0	0	0	0	0
7	0	25	50	75	103	131	285	0	0	0	0	0
7	0	25	50	75	103	131	150	0	0	0	0	0
7	25	18	50	171	225	250	280	0	0	0	0	0
7	25	23	126	89	167	240	274	0	0	0	0	0
7	24	53	110	138	161	233	268	0	0	0	0	0
7	0	25	110	139	150	233	268	0	0	0	0	0
7	25	18	50	75	125	109	285	0	0	0	0	0
7	0	25	50	75	103	131	268	0	0	0	0	0
7	0	25	50	75	170	233	285	0	0	0	0	0
7	2	25	110	148	174	229	268	0	0	0	0	0
7	25	23	50	75	125	300	225	0	0	0	0	0
7	0	25	50	75	103	131	280	0	0	0	0	0
7	4	25	50	75	150	233	256	0	0	0	0	0
7	25	18	50	75	103	131	225	0	0	0	0	0
7	0	25	50	75	150	233	256	0	0	0	0	0
7	25	18	50	127	92	120	225	0	0	0	0	0
7	9	46	110	143	161	236	285	0	0	0	0	0
7	9	46	50	300	150	236	285	0	0	0	0	0
7	0	25	50	75	150	233	268	0	0	0	0	0
7	5	26	101	71	137	99	225	0	0	0	0	0
7	25	18	50	75	150	233	280	0	0	0	0	0
7	25	18	50	75	103	131	285	0	0	0	0	0
7	27	21	50	75	119	238	285	0	0	0	0	0
7	0	25	50	75	170	233	268	0	0	0	0	0
7	0	25	50	75	150	233	285	0	0	0	0	0
7	0	25	50	138	150	233	285	0	0	0	0	0
7	25	126	110	96	161	248	280	0	0	0	0	0
7	6	44	50	101	150	225	285	0	0	0	0	0
7	0	53	75	138	150	233	270	0	0	0	0	0
7	0	25	50	75	103	131	285	0	0	0	0	0
7	0	25	50	87	150	226	268	0	0	0	0	0
7	5	25	50	75	150	233	256	0	0	0	0	0
7	0	25	50	75	103	131	150	0	0	0	0	0
7	0	44	50	75	300	155	285	0	0	0	0	0
7	17	127	112	99	152	240	268	0	0	0	0	0
7	0	44	110	138	150	233	268	0	0	0	0	0
7	0	42	126	114	150	239	268	0	0	0	0	0
7	0	25	50	96	150	239	280	0	0	0	0	0
7	19	44	50	105	92	300	225	0	0	0	0	0
7	0	25	50	75	150	233	268	0	0	0	0	0
7	25	18	50	75	103	233	285	0	0	0	0	0
7	42	126	110	99	150	248	280	0	0	0	0	0
7	19	44	50	75	103	131	268	0	0	0	0	0
7	9	44	50	101	85	300	225	0	0	0	0	0
7	14	44	50	75	300	225	268	0	0	0	0	0
7	0	44	50	75	150	248	280	0	0	0	0	0
7	0	44	50	75	150	225	268	0	0	0	0	0
7	11	126	110	96	161	225	280	0	0	0	0	0
7	23	127	300	171	242	254	285	0	0	0	0	0
7	10	44	50	75	103	233	268	0	0	0	0	0
7	19	44	50	75	150	225	268	0	0	0	0	0
7	0	25	50	138	150	233	280	0	0	0	0	0
7	23	44	126	72	150	233	268	0	0	0	0	0
7	19	44	50	75	150	236	285	0	0	0	0	0
7	25	18	50	127	99	174	225	0	0	0	0	0
7	25	19	50	141	245	254	285	0	0	0	0	0
7	25	18	50	75	150	233	268	0	0	0	0	0
7	25	18	50	127	99	226	289	0	0	0	0	0
7	0	25	50	75	103	233	285	0	0	0	0	0
7	3	46	50	300	150	229	285	0	0	0	0	0
7	14	44	50	75	150	225	268	0	0	0	0	0
7	9	44	50	75	150	225	285	0	0	0	0	0
7	20	44	110	99	150	248	280	0	0	0	0	0
7	23	44	50	138	150	233	268	0	0	0	0	0
7	25	18	52	129	113	98	225	0	0	0	0	0
7	21	44	50	75	150	248	268	0	0	0	0	0
7	10	44	50	75	103	131	161	0	0	0	0	0
7	25	18	50	75	150	248	280	0	0	0	0	0
7	0	25	50	75	103	131	285	0	0	0	0	0
7	9	44	50	75	150	233	268	0	0	0	0	0
7	23	44	50	75	150	233	268	0	0	0	0	0
7	23	44	50	75	103	131	268	0	0	0	0	0
7	6	25	101	69	137	99	150	0	0	0	0	0
7	9	44	300	171	242	254	294	0	0	0	0	0
7	11	44	110	99	150	233	280	0	0	0	0	0
7	0	44	50	75	103	131	268	0	0	0	0	0
7	0	25	50	75	150	233	285	0	0	0	0	0
7	10	44	110	300	150	233	294	0	0	0	0	0
7	14	44	50	75	150	233	266	0	0	0	0	0
