4	95	1	175	450	625	969	0	0	0	0	0	0
2	15	1	175	953	0	0	0	0	0	0	0	0
4	245	1	175	457	649	1219	0	0	0	0	0	0
4	330	4	583	818	997	1193	0	0	0	0	0	0
5	205	5	100	156	355	399	681	0	0	0	0	0
4	100	1	175	450	625	845	0	0	0	0	0	0
2	0	1	100	450	0	0	0	0	0	0	0	0
4	245	0	175	474	649	1227	0	0	0	0	0	0
3	235	3	124	397	701	0	0	0	0	0	0	0
4	385	3	794	1017	1142	1250	0	0	0	0	0	0
5	450	5	101	148	298	496	597	0	0	0	0	0
2	10	1	175	952	0	0	0	0	0	0	0	0
2	0	0	175	1226	0	0	0	0	0	0	0	0
2	130	1	178	273	0	0	0	0	0	0	0	0
8	640	6	175	174	374	614	790	1014	1140	1248	0	0
3	145	2	175	174	930	0	0	0	0	0	0	0
2	25	2	100	230	0	0	0	0	0	0	0	0
4	30	0	175	450	625	1232	0	0	0	0	0	0
4	30	3	100	300	425	1232	0	0	0	0	0	0
3	75	3	101	159	930	0	0	0	0	0	0	0
2	120	2	295	954	0	0	0	0	0	0	0	0
4	100	4	100	251	403	966	0	0	0	0	0	0
5	510	5	445	571	746	970	1120	0	0	0	0	0
6	330	6	100	147	297	550	725	972	0	0	0	0
2	0	1	100	875	0	0	0	0	0	0	0	0
8	750	7	106	174	374	619	794	1017	1142	1250	0	0
2	130	0	178	1249	0	0	0	0	0	0	0	0
2	120	2	276	498	0	0	0	0	0	0	0	0
4	470	3	122	249	524	1250	0	0	0	0	0	0
2	70	1	100	1240	0	0	0	0	0	0	0	0
8	400	8	100	156	355	494	594	1001	1132	1224	0	0
2	140	2	438	565	0	0	0	0	0	0	0	0
5	270	5	100	156	355	494	1149	0	0	0	0	0
2	35	2	100	1182	0	0	0	0	0	0	0	0
6	270	6	100	156	355	399	681	763	0	0	0	0
6	145	0	190	458	631	875	1050	1226	0	0	0	0
5	375	5	106	165	374	659	871	0	0	0	0	0
2	220	2	121	323	0	0	0	0	0	0	0	0
6	90	6	103	600	777	1000	1125	1214	0	0	0	0
2	235	0	198	1250	0	0	0	0	0	0	0	0
2	70	2	103	311	0	0	0	0	0	0	0	0
6	520	4	437	613	789	898	1071	1222	0	0	0	0
2	110	2	586	1161	0	0	0	0	0	0	0	0
2	60	1	175	487	0	0	0	0	0	0	0	0
2	75	1	1126	1240	0	0	0	0	0	0	0	0
3	200	2	184	496	1135	0	0	0	0	0	0	0
6	250	0	197	465	638	875	1050	1226	0	0	0	0
5	155	5	101	229	501	663	862	0	0	0	0	0
6	440	4	101	149	425	473	648	967	0	0	0	0
2	115	0	175	898	0	0	0	0	0	0	0	0
2	60	1	275	887	0	0	0	0	0	0	0	0
7	405	5	103	160	360	600	599	886	1073	0	0	0
3	0	0	175	450	625	0	0	0	0	0	0	0
4	265	1	101	454	1074	1250	0	0	0	0	0	0
7	380	7	100	157	357	656	858	1024	1149	0	0	0
5	135	1	101	459	636	877	1054	0	0	0	0	0
4	0	3	100	300	425	875	0	0	0	0	0	0
4	0	1	100	450	625	875	0	0	0	0	0	0
3	135	2	187	479	586	0	0	0	0	0	0	0
3	165	3	275	385	1098	0	0	0	0	0	0	0
3	180	2	176	387	1098	0	0	0	0	0	0	0
6	280	3	101	258	416	881	1059	1242	0	0	0	0
8	555	8	101	300	426	498	598	773	947	1168	0	0
3	0	2	175	375	675	0	0	0	0	0	0	0
4	265	4	112	170	371	950	0	0	0	0	0	0
4	150	3	183	386	705	906	0	0	0	0	0	0
2	195	1	190	624	0	0	0	0	0	0	0	0
2	95	1	794	1226	0	0	0	0	0	0	0	0
5	165	5	276	388	675	757	937	0	0	0	0	0
6	595	3	124	470	643	770	948	1240	0	0	0	0
2	5	1	101	450	0	0	0	0	0	0	0	0
6	485	1	295	469	646	888	1062	1238	0	0	0	0
2	85	1	177	1190	0	0	0	0	0	0	0	0
2	25	0	180	450	0	0	0	0	0	0	0	0
2	140	2	283	845	0	0	0	0	0	0	0	0
6	380	4	279	456	629	672	872	1168	0	0	0	0
2	60	2	101	1161	0	0	0	0	0	0	0	0
5	80	1	104	451	628	876	1057	0	0	0	0	0
2	235	0	198	899	0	0	0	0	0	0	0	0
2	55	2	775	1161	0	0	0	0	0	0	0	0
3	195	3	114	320	780	0	0	0	0	0	0	0
4	280	4	280	399	713	914	0	0	0	0	0	0
8	435	6	100	147	297	495	775	884	1057	1208	0	0
3	55	2	175	375	686	0	0	0	0	0	0	0
6	530	3	279	615	790	899	1074	1250	0	0	0	0
6	370	6	101	148	427	600	599	774	0	0	0	0
6	295	6	100	156	355	494	594	1160	0	0	0	0
3	185	3	101	844	1042	0	0	0	0	0	0	0
6	250	1	183	459	634	879	1052	1168	0	0	0	0
6	470	6	112	170	371	611	797	1158	0	0	0	0
7	65	7	100	251	402	600	775	1002	1133	0	0	0
5	270	4	182	751	925	1022	1149	0	0	0	0	0
5	435	5	100	147	297	495	998	0	0	0	0	0
2	100	2	101	669	0	0	0	0	0	0	0	0
3	90	3	778	1001	1139	0	0	0	0	0	0	0
4	345	3	101	148	298	472	0	0	0	0	0	0
4	165	1	176	455	631	821	0	0	0	0	0	0
3	150	2	175	316	1139	0	0	0	0	0	0	0
3	240	0	177	473	1073	0	0	0	0	0	0	0
3	115	0	175	450	1073	0	0	0	0	0	0	0
2	30	0	175	1232	0	0	0	0	0	0	0	0
2	20	1	175	554	0	0	0	0	0	0	0	0
3	30	0	177	454	1050	0	0	0	0	0	0	0
2	120	0	184	890	0	0	0	0	0	0	0	0
4	10	4	100	251	401	600	0	0	0	0	0	0
4	295	4	279	399	687	769	0	0	0	0	0	0
4	335	4	100	149	299	769	0	0	0	0	0	0
6	360	0	177	452	636	887	1072	1249	0	0	0	0
2	70	0	175	1240	0	0	0	0	0	0	0	0
4	85	3	100	475	575	892	0	0	0	0	0	0
6	375	4	101	157	356	471	644	771	0	0	0	0
6	285	5	100	156	355	494	1131	1247	0	0	0	0
4	25	4	100	251	402	1177	0	0	0	0	0	0
6	360	6	437	653	851	1016	1141	1225	0	0	0	0
2	150	2	445	1211	0	0	0	0	0	0	0	0
6	285	3	101	450	625	624	1136	1247	0	0	0	0
4	325	0	198	881	1068	1244	0	0	0	0	0	0
6	0	1	100	450	625	875	1050	1226	0	0	0	0
3	80	1	775	884	1057	0	0	0	0	0	0	0
6	205	3	183	452	625	804	979	1198	0	0	0	0
2	80	0	175	466	0	0	0	0	0	0	0	0
6	70	0	175	458	631	875	1050	1226	0	0	0	0
8	660	8	107	261	422	618	793	1016	1141	1225	0	0
8	715	8	116	269	421	617	792	1015	1140	1224	0	0
2	100	1	175	970	0	0	0	0	0	0	0	0
2	0	2	275	475	0	0	0	0	0	0	0	0
7	230	5	102	300	432	605	780	889	1063	0	0	0
4	70	1	113	451	625	1226	0	0	0	0	0	0
6	660	0	187	474	649	899	1074	1250	0	0	0	0
4	310	3	175	174	373	665	0	0	0	0	0	0
8	755	8	101	148	298	496	599	967	1118	1225	0	0
3	85	3	100	825	1042	0	0	0	0	0	0	0
2	105	1	796	1226	0	0	0	0	0	0	0	0
8	370	7	100	156	355	399	682	764	942	1227	0	0
5	95	4	175	375	700	900	1094	0	0	0	0	0
3	60	3	102	306	979	0	0	0	0	0	0	0
7	65	7	100	251	402	600	775	1005	1130	0	0	0
4	135	1	100	459	638	880	0	0	0	0	0	0
6	380	6	108	164	364	619	977	1220	0	0	0	0
2	145	0	199	880	0	0	0	0	0	0	0	0
3	115	2	175	475	998	0	0	0	0	0	0	0
7	395	5	101	157	356	495	776	898	1071	0	0	0
6	170	1	118	452	625	875	1057	1233	0	0	0	0
2	0	1	975	1226	0	0	0	0	0	0	0	0
4	175	3	101	157	356	471	0	0	0	0	0	0
6	230	2	175	600	599	884	1057	1232	0	0	0	0
4	250	4	100	1014	1139	1223	0	0	0	0	0	0
8	370	8	100	156	355	399	681	763	937	1158	0	0
4	305	3	278	672	870	1242	0	0	0	0	0	0
3	270	3	113	324	992	0	0	0	0	0	0	0
2	35	1	182	800	0	0	0	0	0	0	0	0
2	20	2	101	228	0	0	0	0	0	0	0	0
2	5	1	101	875	0	0	0	0	0	0	0	0
5	370	2	191	467	642	822	1127	0	0	0	0	0
7	665	7	101	149	299	499	794	970	1121	0	0	0
2	50	2	981	1154	0	0	0	0	0	0	0	0
7	130	7	102	300	299	600	775	1000	1125	0	0	0
7	20	7	100	300	425	602	777	1000	1125	0	0	0
4	30	2	100	450	625	1006	0	0	0	0	0	0
6	355	5	100	312	784	962	1114	1250	0	0	0	0
3	65	1	101	450	1062	0	0	0	0	0	0	0
6	360	6	100	156	355	494	594	973	0	0	0	0
2	100	2	441	1154	0	0	0	0	0	0	0	0
6	315	6	104	259	419	624	982	1201	0	0	0	0
5	110	3	100	450	625	950	1122	0	0	0	0	0
2	35	0	182	875	0	0	0	0	0	0	0	0
6	355	3	100	156	355	471	647	892	0	0	0	0
2	100	2	286	809	0	0	0	0	0	0	0	0
6	325	6	101	301	426	498	599	965	0	0	0	0
6	155	6	101	600	782	1005	1130	1214	0	0	0	0
2	100	2	100	1195	0	0	0	0	0	0	0	0
6	140	2	175	450	625	624	979	1226	0	0	0	0
2	115	1	175	323	0	0	0	0	0	0	0	0
2	230	1	197	399	0	0	0	0	0	0	0	0
8	235	6	100	147	427	600	775	884	1057	1208	0	0
4	255	3	175	317	442	617	0	0	0	0	0	0
6	35	3	102	300	578	876	1051	1226	0	0	0	0
2	180	0	189	1248	0	0	0	0	0	0	0	0
4	155	3	100	156	355	470	0	0	0	0	0	0
7	720	5	115	174	374	567	742	899	1073	0	0	0
2	120	1	299	875	0	0	0	0	0	0	0	0
2	115	1	175	848	0	0	0	0	0	0	0	0
6	450	3	100	147	297	471	644	881	0	0	0	0
2	120	2	102	622	0	0	0	0	0	0	0	0
7	275	7	106	305	431	652	850	968	1118	0	0	0
6	440	5	299	654	852	1017	1142	1250	0	0	0	0
6	140	6	100	251	401	551	732	1168	0	0	0	0
2	205	2	117	174	0	0	0	0	0	0	0	0
6	355	5	432	654	852	1017	1142	1250	0	0	0	0
4	205	0	189	462	638	1228	0	0	0	0	0	0
4	165	4	102	300	299	557	0	0	0	0	0	0
4	355	2	117	466	643	845	0	0	0	0	0	0
5	185	4	183	386	707	901	1085	0	0	0	0	0
4	440	1	199	474	649	1166	0	0	0	0	0	0
6	200	6	100	156	355	399	703	902	0	0	0	0
2	0	2	100	300	0	0	0	0	0	0	0	0
2	145	0	189	1241	0	0	0	0	0	0	0	0
4	15	0	178	450	625	875	0	0	0	0	0	0
3	155	3	275	383	1098	0	0	0	0	0	0	0
5	180	5	100	156	355	399	1076	0	0	0	0	0
6	370	6	103	159	358	497	597	1211	0	0	0	0
3	110	3	102	302	443	0	0	0	0	0	0	0
5	115	4	175	375	700	900	1098	0	0	0	0	0
8	480	6	102	149	426	474	647	951	1107	1216	0	0
4	175	2	178	554	729	1250	0	0	0	0	0	0
2	205	2	295	621	0	0	0	0	0	0	0	0
4	475	0	198	474	649	899	0	0	0	0	0	0
6	295	5	100	147	297	550	728	887	0	0	0	0
4	300	1	193	461	637	769	0	0	0	0	0	0
6	460	3	101	470	643	770	944	1240	0	0	0	0
6	595	3	123	470	643	770	949	1240	0	0	0	0
5	0	1	100	450	625	875	1050	0	0	0	0	0
4	35	2	175	475	582	875	0	0	0	0	0	0
6	550	6	278	399	690	773	949	1222	0	0	0	0
2	100	2	431	1215	0	0	0	0	0	0	0	0
6	455	0	189	465	644	889	1065	1240	0	0	0	0
6	310	5	100	156	355	399	681	1247	0	0	0	0
2	110	2	109	238	0	0	0	0	0	0	0	0
2	100	2	586	809	0	0	0	0	0	0	0	0
6	440	6	106	317	442	658	874	1217	0	0	0	0
4	155	3	185	382	706	908	0	0	0	0	0	0
4	0	0	175	450	1050	1226	0	0	0	0	0	0
6	330	3	124	456	629	804	979	1250	0	0	0	0
6	385	4	100	156	355	472	646	773	0	0	0	0
4	70	4	102	255	407	1200	0	0	0	0	0	0
2	0	2	275	550	0	0	0	0	0	0	0	0
2	10	2	100	827	0	0	0	0	0	0	0	0
8	340	4	100	156	356	471	644	881	1055	1206	0	0
3	200	3	122	382	711	0	0	0	0	0	0	0
7	615	5	101	148	298	472	645	967	1117	0	0	0
4	210	1	184	456	639	838	0	0	0	0	0	0
8	525	7	100	156	355	399	686	770	945	1245	0	0
2	205	0	192	1250	0	0	0	0	0	0	0	0
6	85	0	175	450	638	875	1051	1229	0	0	0	0
3	155	2	175	496	1135	0	0	0	0	0	0	0
2	65	0	176	887	0	0	0	0	0	0	0	0
2	140	2	122	606	0	0	0	0	0	0	0	0
5	300	5	110	242	519	951	1113	0	0	0	0	0
3	160	2	175	316	441	0	0	0	0	0	0	0
4	250	1	118	452	634	1247	0	0	0	0	0	0
4	335	4	785	967	1117	1224	0	0	0	0	0	0
3	0	1	100	450	625	0	0	0	0	0	0	0
6	295	4	100	147	429	879	1055	1225	0	0	0	0
2	60	1	112	875	0	0	0	0	0	0	0	0
2	95	1	175	969	0	0	0	0	0	0	0	0
7	620	5	101	174	374	614	789	898	1074	0	0	0
6	530	6	102	149	299	1016	1141	1225	0	0	0	0
6	260	5	275	557	736	1009	1134	1242	0	0	0	0
2	165	1	984	1250	0	0	0	0	0	0	0	0
6	0	3	100	375	675	875	1050	1226	0	0	0	0
2	125	2	101	174	0	0	0	0	0	0	0	0
6	270	2	175	450	625	845	1043	1242	0	0	0	0
3	0	1	275	450	1050	0	0	0	0	0	0	0
2	90	1	793	1226	0	0	0	0	0	0	0	0
3	225	3	101	273	746	0	0	0	0	0	0	0
4	315	3	185	394	699	1211	0	0	0	0	0	0
3	150	3	101	149	1130	0	0	0	0	0	0	0
2	155	0	198	1234	0	0	0	0	0	0	0	0
3	95	3	103	301	440	0	0	0	0	0	0	0
3	110	3	106	756	935	0	0	0	0	0	0	0
6	220	3	101	149	426	875	1057	1237	0	0	0	0
8	485	7	100	156	355	399	684	768	948	1238	0	0
6	375	5	100	170	371	616	793	1226	0	0	0	0
7	365	7	101	300	427	611	792	969	1123	0	0	0
7	665	7	101	148	298	496	792	974	1124	0	0	0
5	510	5	122	571	746	1017	1146	0	0	0	0	0
8	550	8	101	148	298	600	599	824	1125	1216	0	0
4	20	1	175	450	625	1154	0	0	0	0	0	0
5	165	4	175	377	681	763	937	0	0	0	0	0
2	105	2	981	1165	0	0	0	0	0	0	0	0
2	165	2	122	961	0	0	0	0	0	0	0	0
2	140	2	107	171	0	0	0	0	0	0	0	0
4	310	3	124	482	582	1250	0	0	0	0	0	0
4	275	4	104	242	863	1222	0	0	0	0	0	0
3	5	1	101	450	1050	0	0	0	0	0	0	0
2	50	1	985	1226	0	0	0	0	0	0	0	0
6	5	1	101	450	625	875	1050	1226	0	0	0	0
2	120	2	100	249	0	0	0	0	0	0	0	0
4	0	0	175	450	625	1226	0	0	0	0	0	0
6	155	2	101	450	633	875	1050	1172	0	0	0	0
4	0	0	175	875	1050	1226	0	0	0	0	0	0
6	165	1	120	455	631	877	1050	1226	0	0	0	0
7	230	5	101	300	432	605	780	890	1063	0	0	0
6	345	6	108	168	368	608	783	959	0	0	0	0
6	290	6	101	300	299	665	863	1155	0	0	0	0
5	375	4	175	174	373	665	863	0	0	0	0	0
6	510	6	113	317	444	571	748	1184	0	0	0	0
6	350	6	101	161	360	499	775	774	0	0	0	0
8	545	6	105	303	439	612	787	896	1071	1222	0	0
6	85	0	185	453	626	875	1050	1229	0	0	0	0
2	115	2	101	622	0	0	0	0	0	0	0	0
6	510	6	100	147	297	496	599	838	0	0	0	0
6	335	3	182	451	627	671	870	1217	0	0	0	0
6	260	0	177	450	626	891	1065	1244	0	0	0	0
4	55	2	275	451	628	757	0	0	0	0	0	0
2	40	2	103	380	0	0	0	0	0	0	0	0
4	210	4	100	658	871	1163	0	0	0	0	0	0
3	290	0	191	893	1074	0	0	0	0	0	0	0
4	295	3	101	1017	1142	1250	0	0	0	0	0	0
3	120	2	175	174	925	0	0	0	0	0	0	0
4	0	1	100	450	625	1226	0	0	0	0	0	0
2	110	1	190	1157	0	0	0	0	0	0	0	0
3	110	3	101	761	935	0	0	0	0	0	0	0
2	110	1	175	397	0	0	0	0	0	0	0	0
4	390	4	124	322	447	760	0	0	0	0	0	0
5	405	5	101	392	722	921	1095	0	0	0	0	0
6	535	3	101	474	649	1017	1142	1250	0	0	0	0
6	420	5	101	149	426	1017	1142	1250	0	0	0	0
4	75	2	107	450	626	1208	0	0	0	0	0	0
4	230	4	100	148	298	600	0	0	0	0	0	0
4	205	3	181	322	575	1214	0	0	0	0	0	0
2	135	2	581	671	0	0	0	0	0	0	0	0
6	250	6	100	147	297	550	725	1006	0	0	0	0
4	175	3	175	322	575	1214	0	0	0	0	0	0
4	45	0	180	450	627	1228	0	0	0	0	0	0
4	315	3	74	650	866	1224	0	0	0	0	0	0
6	430	5	50	98	224	392	675	672	0	0	0	0
8	395	7	50	98	224	392	675	757	931	1152	0	0
2	135	1	55	1248	0	0	0	0	0	0	0	0
7	430	2	51	255	406	561	740	899	1074	0	0	0
3	145	2	50	98	681	0	0	0	0	0	0	0
2	65	1	50	888	0	0	0	0	0	0	0	0
2	0	1	50	225	0	0	0	0	0	0	0	0
3	165	2	50	98	685	0	0	0	0	0	0	0
2	25	1	50	480	0	0	0	0	0	0	0	0
2	100	1	50	670	0	0	0	0	0	0	0	0
2	215	1	1119	1250	0	0	0	0	0	0	0	0
8	445	7	50	98	224	392	675	757	931	1187	0	0
3	110	2	57	601	1139	0	0	0	0	0	0	0
2	0	0	50	250	0	0	0	0	0	0	0	0
4	240	3	63	612	988	1185	0	0	0	0	0	0
2	120	1	62	1238	0	0	0	0	0	0	0	0
2	95	1	59	385	0	0	0	0	0	0	0	0
2	105	1	50	1196	0	0	0	0	0	0	0	0
3	210	2	52	149	1141	0	0	0	0	0	0	0
2	80	1	50	466	0	0	0	0	0	0	0	0
4	365	3	74	1008	1142	1250	0	0	0	0	0	0
4	265	3	64	828	1041	1246	0	0	0	0	0	0
4	395	3	746	1017	1142	1250	0	0	0	0	0	0
3	145	2	54	310	440	0	0	0	0	0	0	0
3	50	2	50	450	635	0	0	0	0	0	0	0
2	135	1	416	661	0	0	0	0	0	0	0	0
2	35	1	53	229	0	0	0	0	0	0	0	0
3	235	2	74	397	701	0	0	0	0	0	0	0
5	95	0	50	250	400	550	744	0	0	0	0	0
3	135	2	58	167	927	0	0	0	0	0	0	0
6	235	2	50	98	224	550	725	950	0	0	0	0
2	55	0	50	261	0	0	0	0	0	0	0	0
7	530	6	50	98	224	392	675	672	870	0	0	0
5	80	2	56	255	405	875	1050	0	0	0	0	0
3	15	2	50	450	1053	0	0	0	0	0	0	0
4	250	2	61	166	365	558	0	0	0	0	0	0
3	70	2	50	450	1064	0	0	0	0	0	0	0
2	125	1	1110	1241	0	0	0	0	0	0	0	0
2	5	1	50	1151	0	0	0	0	0	0	0	0
6	175	3	52	156	357	550	725	820	0	0	0	0
4	295	3	54	171	374	760	0	0	0	0	0	0
6	420	5	64	170	369	611	786	1009	0	0	0	0
6	290	2	50	154	369	562	737	961	0	0	0	0
2	145	0	62	267	0	0	0	0	0	0	0	0
5	65	2	50	450	638	950	1100	0	0	0	0	0
2	75	1	56	234	0	0	0	0	0	0	0	0
4	35	2	50	154	353	950	0	0	0	0	0	0
2	0	1	50	375	0	0	0	0	0	0	0	0
2	40	1	50	758	0	0	0	0	0	0	0	0
2	0	1	50	600	0	0	0	0	0	0	0	0
6	450	0	54	262	415	564	748	972	0	0	0	0
3	200	2	50	145	295	0	0	0	0	0	0	0
6	465	5	74	602	777	824	1142	1250	0	0	0	0
6	0	0	50	250	400	550	725	950	0	0	0	0
2	185	1	70	492	0	0	0	0	0	0	0	0
2	110	1	50	772	0	0	0	0	0	0	0	0
2	0	1	50	1150	0	0	0	0	0	0	0	0
2	110	1	50	147	0	0	0	0	0	0	0	0
4	145	1	424	950	1100	1231	0	0	0	0	0	0
5	35	0	50	250	400	550	732	0	0	0	0	0
2	0	0	50	950	0	0	0	0	0	0	0	0
4	115	3	53	310	577	1008	0	0	0	0	0	0
2	130	1	55	246	0	0	0	0	0	0	0	0
5	215	2	50	98	675	950	1120	0	0	0	0	0
3	0	0	50	250	400	0	0	0	0	0	0	0
2	115	1	50	98	0	0	0	0	0	0	0	0
6	460	3	66	242	518	962	1112	1243	0	0	0	0
5	315	4	50	98	224	487	979	0	0	0	0	0
5	425	4	50	98	224	392	696	0	0	0	0	0
4	100	3	50	225	500	1195	0	0	0	0	0	0
4	60	3	50	225	500	1213	0	0	0	0	0	0
3	225	2	50	98	722	0	0	0	0	0	0	0
6	500	4	50	98	224	487	795	971	0	0	0	0
6	485	5	419	615	790	1013	1138	1248	0	0	0	0
3	90	2	418	750	925	0	0	0	0	0	0	0
3	135	2	52	451	649	0	0	0	0	0	0	0
2	155	1	67	764	0	0	0	0	0	0	0	0
3	190	2	61	472	1055	0	0	0	0	0	0	0
2	10	1	50	877	0	0	0	0	0	0	0	0
8	480	7	51	99	333	536	688	838	1036	1216	0	0
3	160	0	734	959	1114	0	0	0	0	0	0	0
6	435	1	61	261	419	954	1118	1225	0	0	0	0
3	235	2	50	98	224	0	0	0	0	0	0	0
4	95	1	51	250	406	1238	0	0	0	0	0	0
3	150	2	50	145	435	0	0	0	0	0	0	0
8	455	5	50	98	224	487	587	950	1100	1170	0	0
3	160	2	57	314	586	0	0	0	0	0	0	0
7	0	0	50	250	400	550	725	950	1100	0	0	0
3	35	0	50	250	1107	0	0	0	0	0	0	0
8	590	5	50	250	404	499	599	774	948	1169	0	0
6	430	3	51	240	513	965	1118	1250	0	0	0	0
2	165	1	70	463	0	0	0	0	0	0	0	0
4	165	3	52	228	864	1189	0	0	0	0	0	0
2	85	1	56	161	0	0	0	0	0	0	0	0
4	310	3	66	316	583	1248	0	0	0	0	0	0
2	65	0	732	956	0	0	0	0	0	0	0	0
7	745	0	73	272	422	571	746	970	1120	0	0	0
7	280	4	50	250	400	495	595	834	1032	0	0	0
7	450	6	50	98	346	543	710	906	1087	0	0	0
5	0	4	50	225	500	650	850	0	0	0	0	0
6	110	1	50	250	400	550	725	772	0	0	0	0
3	135	2	61	480	586	0	0	0	0	0	0	0
5	45	0	50	250	400	550	734	0	0	0	0	0
3	230	2	74	484	588	0	0	0	0	0	0	0
4	340	0	50	270	424	574	0	0	0	0	0	0
2	100	1	56	164	0	0	0	0	0	0	0	0
5	100	4	54	479	585	825	1027	0	0	0	0	0
6	245	3	54	453	628	960	1112	1243	0	0	0	0
5	330	4	50	98	224	392	702	0	0	0	0	0
2	95	0	50	269	0	0	0	0	0	0	0	0
7	205	6	53	303	428	602	777	840	1038	0	0	0
3	25	0	51	250	404	0	0	0	0	0	0	0
8	470	7	50	154	353	610	794	1017	1142	1250	0	0
7	515	4	53	259	422	623	975	1023	1148	0	0	0
2	65	1	57	606	0	0	0	0	0	0	0	0
4	50	3	50	154	930	1151	0	0	0	0	0	0
4	45	3	50	154	929	1151	0	0	0	0	0	0
4	320	3	50	98	224	392	0	0	0	0	0	0
3	200	2	61	165	364	0	0	0	0	0	0	0
3	185	2	65	377	1095	0	0	0	0	0	0	0
5	50	2	50	255	405	875	1050	0	0	0	0	0
4	185	3	61	477	599	1000	0	0	0	0	0	0
2	85	1	50	1243	0	0	0	0	0	0	0	0
4	160	3	52	156	355	494	0	0	0	0	0	0
3	335	0	422	571	749	0	0	0	0	0	0	0
2	50	1	54	231	0	0	0	0	0	0	0	0
5	35	2	51	251	401	601	778	0	0	0	0	0
2	240	0	749	974	0	0	0	0	0	0	0	0
4	150	3	50	760	934	1161	0	0	0	0	0	0
6	0	1	50	250	400	550	725	1175	0	0	0	0
5	255	4	51	148	299	600	778	0	0	0	0	0
3	50	0	404	553	728	0	0	0	0	0	0	0
2	90	1	51	467	0	0	0	0	0	0	0	0
7	10	2	50	250	400	550	725	1001	1126	0	0	0
7	300	6	50	154	353	397	679	763	939	0	0	0
2	0	1	50	1000	0	0	0	0	0	0	0	0
6	555	2	60	319	445	571	746	970	0	0	0	0
3	105	2	50	465	1056	0	0	0	0	0	0	0
4	325	0	51	571	747	971	0	0	0	0	0	0
2	40	0	52	556	0	0	0	0	0	0	0	0
2	135	1	407	1195	0	0	0	0	0	0	0	0
2	15	0	52	251	0	0	0	0	0	0	0	0
6	115	2	50	250	400	750	925	973	0	0	0	0
2	235	0	749	973	0	0	0	0	0	0	0	0
4	290	3	50	99	342	917	0	0	0	0	0	0
2	215	0	747	971	0	0	0	0	0	0	0	0
4	365	1	67	269	421	816	0	0	0	0	0	0
6	525	0	69	268	418	567	742	966	0	0	0	0
4	40	0	50	250	400	558	0	0	0	0	0	0
2	40	1	51	157	0	0	0	0	0	0	0	0
3	40	2	50	375	1083	0	0	0	0	0	0	0
2	45	1	407	1002	0	0	0	0	0	0	0	0
7	470	4	51	99	342	540	689	954	1119	0	0	0
5	240	0	50	257	407	564	745	0	0	0	0	0
6	70	5	50	225	500	875	1050	1164	0	0	0	0
4	50	1	51	250	400	834	0	0	0	0	0	0
6	190	1	50	250	400	551	741	1171	0	0	0	0
8	505	5	50	301	436	567	744	1015	1140	1224	0	0
8	330	5	50	250	400	600	775	774	948	1169	0	0
2	110	1	53	394	0	0	0	0	0	0	0	0
4	345	3	729	824	1142	1250	0	0	0	0	0	0
2	25	1	50	1231	0	0	0	0	0	0	0	0
5	95	4	50	303	575	884	1057	0	0	0	0	0
8	375	7	50	145	295	399	681	828	1027	1226	0	0
3	95	2	58	650	861	0	0	0	0	0	0	0
3	240	2	74	1150	1149	0	0	0	0	0	0	0
6	615	3	53	149	299	574	749	1024	0	0	0	0
7	285	6	50	149	433	606	781	1005	1133	0	0	0
5	430	4	51	174	374	763	949	0	0	0	0	0
8	540	7	50	155	355	399	693	1016	1141	1225	0	0
5	185	4	50	156	355	399	702	0	0	0	0	0
5	100	2	51	250	417	825	1027	0	0	0	0	0
8	355	7	50	98	224	487	587	875	1050	1201	0	0
2	100	1	50	145	0	0	0	0	0	0	0	0
4	0	0	50	250	400	950	0	0	0	0	0	0
5	10	2	50	250	400	825	1027	0	0	0	0	0
2	90	0	58	260	0	0	0	0	0	0	0	0
7	515	4	60	259	416	623	975	1022	1148	0	0	0
7	515	4	59	259	416	614	791	1016	1148	0	0	0
2	140	1	61	242	0	0	0	0	0	0	0	0
3	280	2	70	388	1098	0	0	0	0	0	0	0
3	230	2	62	237	522	0	0	0	0	0	0	0
6	685	5	74	324	449	624	1142	1250	0	0	0	0
6	635	0	57	274	424	574	749	974	0	0	0	0
4	120	3	50	154	369	1151	0	0	0	0	0	0
8	510	7	50	154	358	498	775	774	948	1170	0	0
8	570	3	54	259	412	563	745	1016	1141	1225	0	0
4	100	3	50	154	365	1151	0	0	0	0	0	0
4	80	1	56	255	405	1150	0	0	0	0	0	0
4	60	3	729	1000	1125	1209	0	0	0	0	0	0
2	20	1	52	1177	0	0	0	0	0	0	0	0
5	225	4	50	397	708	905	1085	0	0	0	0	0
4	320	3	50	98	224	467	0	0	0	0	0	0
6	470	3	74	465	638	959	1109	1250	0	0	0	0
2	85	1	1100	1243	0	0	0	0	0	0	0	0
8	370	7	50	98	332	529	679	761	940	1185	0	0
3	165	2	50	98	335	0	0	0	0	0	0	0
5	90	4	50	460	633	825	1025	0	0	0	0	0
2	120	0	423	951	0	0	0	0	0	0	0	0
6	515	1	58	273	740	965	1118	1225	0	0	0	0
5	215	4	50	154	353	492	794	0	0	0	0	0
3	290	0	69	274	740	0	0	0	0	0	0	0
7	360	6	51	146	431	609	786	1010	1139	0	0	0
3	75	0	51	250	1114	0	0	0	0	0	0	0
4	225	1	61	261	415	833	0	0	0	0	0	0
2	125	1	732	843	0	0	0	0	0	0	0	0
