4	135	1	2953	3079	3202	3276	0	0	0	0	0	0
4	50	1	2952	3077	3202	3262	0	0	0	0	0	0
5	60	2	2952	3077	3202	3262	3729	0	0	0	0	0
3	140	0	2952	3092	3215	0	0	0	0	0	0	0
3	95	2	2952	3252	3621	0	0	0	0	0	0	0
4	115	1	2952	3077	3202	3525	0	0	0	0	0	0
2	135	1	3208	3273	0	0	0	0	0	0	0	0
3	30	2	2952	3252	3358	0	0	0	0	0	0	0
5	310	0	2975	3098	3220	3452	3527	0	0	0	0	0
3	245	2	2972	3269	3739	0	0	0	0	0	0	0
6	100	0	2955	3085	3210	3453	3527	3677	0	0	0	0
8	545	2	2954	3078	3212	3272	3366	3473	3547	3698	0	0
2	195	0	2970	3698	0	0	0	0	0	0	0	0
2	55	0	2954	3086	0	0	0	0	0	0	0	0
3	190	2	2969	3252	3723	0	0	0	0	0	0	0
7	325	2	2954	3078	3207	3268	3362	3468	3542	0	0	0
3	0	0	3027	3152	3302	0	0	0	0	0	0	0
2	160	0	3314	3422	0	0	0	0	0	0	0	0
2	0	0	3027	3152	0	0	0	0	0	0	0	0
5	0	5	2902	3127	3252	3352	3502	0	0	0	0	0
4	95	1	3027	3152	3552	3746	0	0	0	0	0	0
2	100	1	3032	3117	0	0	0	0	0	0	0	0
3	240	3	2925	3364	3690	0	0	0	0	0	0	0
2	45	2	2902	3361	0	0	0	0	0	0	0	0
6	720	3	3051	3176	3326	3451	3601	3751	0	0	0	0
2	0	0	3027	3402	0	0	0	0	0	0	0	0
7	540	7	2923	3138	3268	3362	3469	3544	3693	0	0	0
4	460	0	3047	3176	3576	3726	0	0	0	0	0	0
3	100	3	2905	3130	3516	0	0	0	0	0	0	0
6	0	0	3027	3152	3302	3402	3552	3702	0	0	0	0
3	20	2	3027	3177	3281	0	0	0	0	0	0	0
2	70	1	3027	3341	0	0	0	0	0	0	0	0
2	240	1	3576	3751	0	0	0	0	0	0	0	0
2	170	0	3041	3422	0	0	0	0	0	0	0	0
2	20	0	3552	3706	0	0	0	0	0	0	0	0
3	165	2	2915	3065	3309	0	0	0	0	0	0	0
6	645	3	3051	3176	3324	3445	3594	3751	0	0	0	0
2	185	2	3393	3673	0	0	0	0	0	0	0	0
2	0	2	2902	3052	0	0	0	0	0	0	0	0
7	430	7	2906	3136	3261	3355	3467	3549	3701	0	0	0
4	95	3	3027	3110	3233	3332	0	0	0	0	0	0
4	235	3	2913	3128	3265	3724	0	0	0	0	0	0
2	125	2	3401	3603	0	0	0	0	0	0	0	0
7	315	7	2925	3133	3258	3352	3461	3537	3686	0	0	0
2	120	2	2911	3142	0	0	0	0	0	0	0	0
2	55	1	2902	3713	0	0	0	0	0	0	0	0
2	130	2	3381	3674	0	0	0	0	0	0	0	0
2	100	1	3044	3430	0	0	0	0	0	0	0	0
6	385	2	2920	3074	3307	3408	3556	3724	0	0	0	0
3	195	2	3044	3431	3595	0	0	0	0	0	0	0
2	0	0	3552	3702	0	0	0	0	0	0	0	0
2	125	1	3559	3620	0	0	0	0	0	0	0	0
2	175	1	3040	3124	0	0	0	0	0	0	0	0
2	120	1	3027	3126	0	0	0	0	0	0	0	0
6	55	6	2902	3127	3252	3352	3458	3532	0	0	0	0
4	90	3	2902	3052	3552	3620	0	0	0	0	0	0
2	55	0	3558	3707	0	0	0	0	0	0	0	0
3	20	3	2902	3127	3681	0	0	0	0	0	0	0
2	150	1	3312	3447	0	0	0	0	0	0	0	0
2	195	2	3396	3747	0	0	0	0	0	0	0	0
4	480	3	3326	3451	3601	3751	0	0	0	0	0	0
2	65	1	3036	3331	0	0	0	0	0	0	0	0
2	25	0	3032	3402	0	0	0	0	0	0	0	0
4	0	0	3027	3152	3302	3402	0	0	0	0	0	0
2	35	1	3034	3177	0	0	0	0	0	0	0	0
7	165	7	2910	3128	3253	3352	3458	3532	3689	0	0	0
4	480	2	3051	3176	3401	3751	0	0	0	0	0	0
2	85	1	3042	3629	0	0	0	0	0	0	0	0
4	50	4	2902	3127	3452	3537	0	0	0	0	0	0
2	75	1	3029	3115	0	0	0	0	0	0	0	0
2	70	2	2902	3141	0	0	0	0	0	0	0	0
2	160	1	3311	3450	0	0	0	0	0	0	0	0
3	275	3	2912	3374	3700	0	0	0	0	0	0	0
2	80	1	3312	3433	0	0	0	0	0	0	0	0
5	555	0	3051	3176	3326	3423	3570	0	0	0	0	0
5	0	0	3027	3152	3302	3402	3552	0	0	0	0	0
4	160	0	3314	3411	3558	3707	0	0	0	0	0	0
3	70	2	2902	3053	3315	0	0	0	0	0	0	0
2	120	2	3387	3741	0	0	0	0	0	0	0	0
2	80	1	3554	3616	0	0	0	0	0	0	0	0
2	105	0	3552	3723	0	0	0	0	0	0	0	0
4	105	4	2917	3133	3502	3652	0	0	0	0	0	0
3	255	0	3317	3420	3570	0	0	0	0	0	0	0
2	35	1	3552	3659	0	0	0	0	0	0	0	0
3	150	2	3039	3188	3584	0	0	0	0	0	0	0
2	170	0	3048	3165	0	0	0	0	0	0	0	0
7	75	7	2902	3127	3252	3352	3458	3532	3681	0	0	0
5	35	2	2902	3052	3302	3402	3559	0	0	0	0	0
4	35	4	2902	3127	3252	3359	0	0	0	0	0	0
3	75	2	3027	3177	3492	0	0	0	0	0	0	0
2	180	1	3566	3624	0	0	0	0	0	0	0	0
2	75	2	2904	3615	0	0	0	0	0	0	0	0
2	70	1	3553	3665	0	0	0	0	0	0	0	0
3	210	3	2905	3368	3475	0	0	0	0	0	0	0
4	255	2	2919	3075	3303	3412	0	0	0	0	0	0
2	70	2	2914	3129	0	0	0	0	0	0	0	0
6	210	6	2905	3133	3258	3355	3503	3750	0	0	0	0
2	110	2	2902	3074	0	0	0	0	0	0	0	0
2	55	2	2902	3138	0	0	0	0	0	0	0	0
2	40	1	3552	3660	0	0	0	0	0	0	0	0
4	220	2	2915	3070	3308	3409	0	0	0	0	0	0
2	185	2	2915	3751	0	0	0	0	0	0	0	0
3	255	2	3044	3191	3297	0	0	0	0	0	0	0
3	85	1	3027	3152	3394	0	0	0	0	0	0	0
2	235	0	3576	3725	0	0	0	0	0	0	0	0
4	200	2	3030	3194	3581	3718	0	0	0	0	0	0
3	20	0	3031	3152	3302	0	0	0	0	0	0	0
4	80	4	2902	3064	3377	3606	0	0	0	0	0	0
3	25	3	2902	3127	3457	0	0	0	0	0	0	0
3	180	2	3027	3116	3249	0	0	0	0	0	0	0
2	240	2	2926	3751	0	0	0	0	0	0	0	0
3	235	3	2909	3151	3518	0	0	0	0	0	0	0
5	140	0	3036	3153	3311	3408	3555	0	0	0	0	0
3	0	3	2902	3052	3377	0	0	0	0	0	0	0
2	235	2	2926	3375	0	0	0	0	0	0	0	0
4	25	0	3027	3152	3552	3707	0	0	0	0	0	0
3	110	0	2927	3102	3249	0	0	0	0	0	0	0
2	200	1	2946	3423	0	0	0	0	0	0	0	0
2	0	0	2927	3102	0	0	0	0	0	0	0	0
5	0	0	2927	3102	3227	3327	3477	0	0	0	0	0
6	615	0	2951	3125	3251	3351	3488	3644	0	0	0	0
6	0	0	2927	3102	3227	3327	3477	3627	0	0	0	0
2	105	0	2927	3123	0	0	0	0	0	0	0	0
2	0	1	2927	3402	0	0	0	0	0	0	0	0
4	215	3	2942	3184	3583	3717	0	0	0	0	0	0
2	150	1	2942	3442	0	0	0	0	0	0	0	0
3	90	0	2927	3327	3495	0	0	0	0	0	0	0
3	20	2	2927	3177	3281	0	0	0	0	0	0	0
4	20	3	2927	3152	3377	3706	0	0	0	0	0	0
5	245	1	2930	3109	3247	3428	3495	0	0	0	0	0
3	0	2	2927	3152	3377	0	0	0	0	0	0	0
4	165	3	2950	3157	3303	3406	0	0	0	0	0	0
2	240	1	2951	3451	0	0	0	0	0	0	0	0
2	80	0	2943	3327	0	0	0	0	0	0	0	0
2	0	0	2927	3627	0	0	0	0	0	0	0	0
2	135	1	2946	3160	0	0	0	0	0	0	0	0
4	55	2	2927	3327	3577	3713	0	0	0	0	0	0
2	15	1	2927	3430	0	0	0	0	0	0	0	0
6	0	2	2927	3102	3227	3327	3577	3727	0	0	0	0
2	100	0	2947	3327	0	0	0	0	0	0	0	0
2	90	0	2945	3327	0	0	0	0	0	0	0	0
4	305	3	2946	3154	3399	3620	0	0	0	0	0	0
6	190	0	2927	3102	3246	3345	3478	3627	0	0	0	0
6	615	5	2930	3176	3326	3451	3601	3751	0	0	0	0
2	0	0	2927	3327	0	0	0	0	0	0	0	0
3	50	2	2927	3152	3562	0	0	0	0	0	0	0
2	120	0	2927	3126	0	0	0	0	0	0	0	0
5	505	0	2932	3126	3251	3351	3501	0	0	0	0	0
4	140	0	2930	3105	3236	3340	0	0	0	0	0	0
6	515	5	2927	3194	3297	3450	3599	3748	0	0	0	0
2	110	0	2947	3329	0	0	0	0	0	0	0	0
6	370	3	2930	3103	3249	3415	3565	3624	0	0	0	0
4	60	0	2939	3327	3477	3627	0	0	0	0	0	0
2	140	1	2945	3437	0	0	0	0	0	0	0	0
3	95	0	2927	3327	3496	0	0	0	0	0	0	0
5	35	2	2927	3102	3227	3402	3559	0	0	0	0	0
2	135	0	2950	3631	0	0	0	0	0	0	0	0
4	0	3	2927	3152	3377	3727	0	0	0	0	0	0
3	0	0	2927	3102	3227	0	0	0	0	0	0	0
2	170	1	2949	3189	0	0	0	0	0	0	0	0
5	170	0	2927	3108	3232	3335	3492	0	0	0	0	0
4	0	0	2927	3102	3227	3627	0	0	0	0	0	0
6	335	4	2935	3154	3304	3351	3585	3750	0	0	0	0
2	200	0	2947	3122	0	0	0	0	0	0	0	0
2	230	0	2951	3124	0	0	0	0	0	0	0	0
4	85	3	2929	3155	3304	3412	0	0	0	0	0	0
6	435	5	2947	3193	3293	3439	3588	3714	0	0	0	0
3	200	2	2944	3153	3399	0	0	0	0	0	0	0
5	5	0	2927	3103	3227	3327	3477	0	0	0	0	0
5	130	1	2927	3111	3235	3335	3578	0	0	0	0	0
2	70	0	2927	3641	0	0	0	0	0	0	0	0
4	310	2	2929	3350	3590	3751	0	0	0	0	0	0
2	5	0	2927	3328	0	0	0	0	0	0	0	0
3	285	2	2950	3174	3564	0	0	0	0	0	0	0
4	0	2	2927	3327	3577	3727	0	0	0	0	0	0
4	65	0	2940	3327	3477	3627	0	0	0	0	0	0
2	115	0	2927	3650	0	0	0	0	0	0	0	0
3	170	2	2951	3162	3377	0	0	0	0	0	0	0
2	150	1	2944	3415	0	0	0	0	0	0	0	0
6	40	5	2927	3152	3302	3402	3552	3610	0	0	0	0
2	0	1	2927	3152	0	0	0	0	0	0	0	0
4	270	0	2933	3350	3491	3638	0	0	0	0	0	0
6	215	3	2929	3159	3305	3428	3495	3639	0	0	0	0
3	20	0	2928	3103	3229	0	0	0	0	0	0	0
3	105	2	2948	3402	3552	0	0	0	0	0	0	0
6	400	4	2942	3183	3282	3350	3589	3746	0	0	0	0
4	425	0	2951	3124	3247	3346	0	0	0	0	0	0
4	480	3	2951	3451	3601	3751	0	0	0	0	0	0
4	0	0	2927	3102	3227	3327	0	0	0	0	0	0
6	280	0	2936	3111	3234	3334	3482	3646	0	0	0	0
4	165	3	2934	3154	3305	3448	0	0	0	0	0	0
4	480	3	2951	3176	3401	3751	0	0	0	0	0	0
6	335	5	2932	3182	3284	3443	3592	3721	0	0	0	0
2	70	0	2932	3111	0	0	0	0	0	0	0	0
2	115	1	2935	3442	0	0	0	0	0	0	0	0
2	10	0	2927	3104	0	0	0	0	0	0	0	0
3	90	2	2927	3436	3586	0	0	0	0	0	0	0
4	0	3	2927	3152	3377	3602	0	0	0	0	0	0
4	275	3	2947	3431	3585	3725	0	0	0	0	0	0
5	195	2	2929	3103	3251	3433	3583	0	0	0	0	0
4	95	2	2927	3327	3577	3746	0	0	0	0	0	0
4	225	3	2938	3167	3313	3410	0	0	0	0	0	0
2	105	1	2928	3447	0	0	0	0	0	0	0	0
3	120	2	2935	3158	3387	0	0	0	0	0	0	0
4	155	3	2943	3159	3308	3429	0	0	0	0	0	0
2	215	0	2947	3650	0	0	0	0	0	0	0	0
6	720	5	2951	3176	3326	3451	3601	3751	0	0	0	0
4	470	3	2949	3426	3576	3726	0	0	0	0	0	0
3	0	1	2927	3327	3577	0	0	0	0	0	0	0
2	70	0	2941	3627	0	0	0	0	0	0	0	0
3	20	0	2927	3102	3231	0	0	0	0	0	0	0
4	95	0	2928	3103	3227	3644	0	0	0	0	0	0
2	10	0	2927	3329	0	0	0	0	0	0	0	0
2	40	1	2927	3410	0	0	0	0	0	0	0	0
2	10	1	2927	3429	0	0	0	0	0	0	0	0
6	280	5	2934	3179	3280	3404	3571	3725	0	0	0	0
3	0	1	2902	3052	3302	0	0	0	0	0	0	0
2	90	0	3390	3657	0	0	0	0	0	0	0	0
2	0	0	2902	3052	0	0	0	0	0	0	0	0
5	0	4	2902	3127	3252	3352	3502	0	0	0	0	0
2	40	0	3381	3656	0	0	0	0	0	0	0	0
2	105	1	2902	3723	0	0	0	0	0	0	0	0
4	0	0	2902	3052	3377	3652	0	0	0	0	0	0
2	0	2	3027	3402	0	0	0	0	0	0	0	0
7	540	6	2923	3138	3268	3362	3469	3544	3693	0	0	0
4	450	4	3047	3175	3575	3726	0	0	0	0	0	0
2	0	1	2902	3602	0	0	0	0	0	0	0	0
3	245	3	3032	3124	3249	0	0	0	0	0	0	0
3	45	2	2902	3127	3511	0	0	0	0	0	0	0
3	130	2	3028	3171	3383	0	0	0	0	0	0	0
2	185	0	3393	3673	0	0	0	0	0	0	0	0
4	300	4	3313	3434	3501	3645	0	0	0	0	0	0
2	65	2	3034	3158	0	0	0	0	0	0	0	0
2	55	1	2902	3713	0	0	0	0	0	0	0	0
2	170	0	2914	3674	0	0	0	0	0	0	0	0
2	85	1	2902	3744	0	0	0	0	0	0	0	0
2	90	0	2909	3663	0	0	0	0	0	0	0	0
2	115	2	3029	3423	0	0	0	0	0	0	0	0
6	150	4	2903	3056	3305	3406	3558	3739	0	0	0	0
2	25	2	3030	3154	0	0	0	0	0	0	0	0
2	85	0	2916	3655	0	0	0	0	0	0	0	0
3	70	1	2902	3052	3316	0	0	0	0	0	0	0
2	80	0	3393	3652	0	0	0	0	0	0	0	0
2	185	1	3396	3620	0	0	0	0	0	0	0	0
6	555	4	2917	3067	3324	3422	3572	3721	0	0	0	0
3	305	1	2921	3075	3321	0	0	0	0	0	0	0
2	175	0	2919	3670	0	0	0	0	0	0	0	0
3	160	1	2909	3075	3304	0	0	0	0	0	0	0
3	65	3	3027	3177	3290	0	0	0	0	0	0	0
6	95	6	3027	3110	3233	3332	3477	3627	0	0	0	0
2	65	1	2908	3359	0	0	0	0	0	0	0	0
5	200	3	2922	3072	3302	3402	3552	0	0	0	0	0
2	80	2	3041	3329	0	0	0	0	0	0	0	0
2	75	2	3038	3331	0	0	0	0	0	0	0	0
4	480	3	2926	3151	3276	3751	0	0	0	0	0	0
2	120	1	2907	3146	0	0	0	0	0	0	0	0
3	135	2	2918	3363	3677	0	0	0	0	0	0	0
6	720	6	3051	3176	3326	3451	3601	3751	0	0	0	0
3	10	1	2902	3052	3554	0	0	0	0	0	0	0
4	35	3	2902	3127	3252	3609	0	0	0	0	0	0
7	370	6	2910	3131	3257	3353	3460	3551	3701	0	0	0
4	195	3	2920	3136	3514	3727	0	0	0	0	0	0
3	275	2	2912	3374	3700	0	0	0	0	0	0	0
2	0	0	2902	3652	0	0	0	0	0	0	0	0
3	70	1	2902	3053	3315	0	0	0	0	0	0	0
2	120	1	3387	3741	0	0	0	0	0	0	0	0
3	200	3	3043	3166	3312	0	0	0	0	0	0	0
2	150	0	3386	3673	0	0	0	0	0	0	0	0
3	70	3	3309	3431	3580	0	0	0	0	0	0	0
7	760	6	2926	3142	3276	3370	3476	3551	3700	0	0	0
2	20	2	3554	3729	0	0	0	0	0	0	0	0
2	50	2	3027	3187	0	0	0	0	0	0	0	0
3	35	3	3027	3177	3584	0	0	0	0	0	0	0
3	155	3	3027	3110	3250	0	0	0	0	0	0	0
5	225	3	2920	3074	3306	3403	3552	0	0	0	0	0
2	150	2	3050	3634	0	0	0	0	0	0	0	0
6	240	6	3027	3167	3312	3409	3556	3614	0	0	0	0
3	35	0	2902	3054	3382	0	0	0	0	0	0	0
6	285	4	2920	3073	3306	3407	3557	3706	0	0	0	0
2	115	1	2903	3749	0	0	0	0	0	0	0	0
2	0	1	2902	3352	0	0	0	0	0	0	0	0
5	35	3	2902	3052	3302	3402	3559	0	0	0	0	0
4	35	3	2902	3127	3252	3359	0	0	0	0	0	0
4	115	1	2902	3052	3377	3725	0	0	0	0	0	0
2	165	2	3561	3751	0	0	0	0	0	0	0	0
3	250	3	3308	3425	3573	0	0	0	0	0	0	0
2	70	2	3027	3441	0	0	0	0	0	0	0	0
2	90	0	2911	3061	0	0	0	0	0	0	0	0
4	120	3	2902	3127	3252	3376	0	0	0	0	0	0
2	110	0	2902	3674	0	0	0	0	0	0	0	0
3	0	1	2902	3052	3552	0	0	0	0	0	0	0
4	395	4	3309	3451	3601	3751	0	0	0	0	0	0
2	85	0	2907	3064	0	0	0	0	0	0	0	0
3	130	3	3027	3343	3487	0	0	0	0	0	0	0
6	220	6	3027	3110	3236	3343	3577	3613	0	0	0	0
2	160	0	2918	3068	0	0	0	0	0	0	0	0
4	320	3	3046	3165	3394	3617	0	0	0	0	0	0
2	115	1	2922	3355	0	0	0	0	0	0	0	0
6	285	6	3044	3161	3306	3349	3482	3627	0	0	0	0
2	150	0	2912	3672	0	0	0	0	0	0	0	0
2	55	1	2902	3138	0	0	0	0	0	0	0	0
2	40	0	2902	3660	0	0	0	0	0	0	0	0
3	75	0	2902	3052	3392	0	0	0	0	0	0	0
4	480	2	2926	3076	3576	3751	0	0	0	0	0	0
3	95	2	2902	3127	3696	0	0	0	0	0	0	0
3	0	0	2902	3052	3377	0	0	0	0	0	0	0
3	25	2	2902	3127	3457	0	0	0	0	0	0	0
2	145	1	2914	3744	0	0	0	0	0	0	0	0
2	170	2	3317	3646	0	0	0	0	0	0	0	0
3	105	2	2904	3362	3686	0	0	0	0	0	0	0
2	105	0	2908	3067	0	0	0	0	0	0	0	0
2	70	2	3027	3641	0	0	0	0	0	0	0	0
5	275	5	3027	3110	3235	3342	3601	0	0	0	0	0
2	40	0	2905	3057	0	0	0	0	0	0	0	0
4	155	4	3027	3189	3288	3410	0	0	0	0	0	0
2	45	1	2904	3709	0	0	0	0	0	0	0	0
3	0	0	3002	3177	3277	0	0	0	0	0	0	0
2	55	2	2978	3612	0	0	0	0	0	0	0	0
3	310	1	3016	3351	3601	0	0	0	0	0	0	0
2	115	2	2978	3074	0	0	0	0	0	0	0	0
6	140	2	3002	3177	3277	3345	3577	3612	0	0	0	0
2	70	1	3002	3641	0	0	0	0	0	0	0	0
4	230	2	3009	3116	3245	3434	0	0	0	0	0	0
2	45	2	2977	3361	0	0	0	0	0	0	0	0
6	695	0	3026	3201	3301	3449	3600	3749	0	0	0	0
2	0	0	3002	3427	0	0	0	0	0	0	0	0
7	540	7	2998	3138	3268	3362	3469	3544	3693	0	0	0
4	455	4	3001	3374	3523	3726	0	0	0	0	0	0
3	105	2	3002	3152	3573	0	0	0	0	0	0	0
3	215	2	3004	3121	3249	0	0	0	0	0	0	0
3	50	0	3012	3177	3277	0	0	0	0	0	0	0
4	20	4	2977	3127	3252	3706	0	0	0	0	0	0
7	75	7	2977	3127	3252	3352	3458	3532	3681	0	0	0
6	255	1	3016	3187	3287	3433	3582	3708	0	0	0	0
2	155	2	2987	3673	0	0	0	0	0	0	0	0
2	35	1	3002	3109	0	0	0	0	0	0	0	0
2	220	2	3547	3701	0	0	0	0	0	0	0	0
2	130	2	2986	3144	0	0	0	0	0	0	0	0
2	0	1	2977	3727	0	0	0	0	0	0	0	0
2	130	2	2981	3674	0	0	0	0	0	0	0	0
2	85	1	2977	3744	0	0	0	0	0	0	0	0
2	0	0	3002	3177	0	0	0	0	0	0	0	0
5	570	5	3001	3370	3476	3551	3701	0	0	0	0	0
2	10	1	3002	3329	0	0	0	0	0	0	0	0
3	215	2	3005	3123	3246	0	0	0	0	0	0	0
2	25	2	2982	3352	0	0	0	0	0	0	0	0
4	120	1	3002	3177	3577	3626	0	0	0	0	0	0
2	75	0	3011	3433	0	0	0	0	0	0	0	0
2	215	1	3026	3421	0	0	0	0	0	0	0	0
7	615	7	2981	3143	3274	3368	3474	3548	3699	0	0	0
2	45	2	3532	3681	0	0	0	0	0	0	0	0
4	55	4	2981	3127	3252	3609	0	0	0	0	0	0
3	0	3	2977	3127	3677	0	0	0	0	0	0	0
2	240	1	3001	3751	0	0	0	0	0	0	0	0
4	85	2	3002	3152	3562	3734	0	0	0	0	0	0
6	150	6	2989	3127	3252	3352	3502	3620	0	0	0	0
2	90	1	3005	3117	0	0	0	0	0	0	0	0
2	70	1	2986	3732	0	0	0	0	0	0	0	0
6	0	0	3002	3177	3277	3427	3577	3727	0	0	0	0
5	140	5	2989	3128	3258	3352	3511	0	0	0	0	0
6	40	6	2977	3060	3302	3402	3552	3702	0	0	0	0
3	45	3	2983	3128	3254	0	0	0	0	0	0	0
5	0	0	3002	3177	3277	3427	3577	0	0	0	0	0
5	115	5	2978	3128	3261	3359	3682	0	0	0	0	0
4	60	0	3014	3427	3577	3727	0	0	0	0	0	0
4	0	0	3002	3177	3277	3427	0	0	0	0	0	0
7	185	7	2977	3129	3256	3356	3462	3536	3685	0	0	0
3	120	3	2982	3129	3694	0	0	0	0	0	0	0
2	20	2	2977	3706	0	0	0	0	0	0	0	0
4	70	0	3002	3177	3577	3741	0	0	0	0	0	0
2	105	1	2984	3741	0	0	0	0	0	0	0	0
6	55	6	2977	3127	3252	3352	3458	3532	0	0	0	0
5	75	5	2977	3060	3302	3402	3559	0	0	0	0	0
4	35	4	2977	3127	3252	3359	0	0	0	0	0	0
4	50	4	2977	3127	3252	3712	0	0	0	0	0	0
4	480	0	3026	3451	3601	3751	0	0	0	0	0	0
2	190	0	3026	3441	0	0	0	0	0	0	0	0
4	255	4	2993	3076	3303	3412	0	0	0	0	0	0
4	155	4	2984	3135	3502	3718	0	0	0	0	0	0
4	80	1	3002	3177	3277	3418	0	0	0	0	0	0
3	250	3	2991	3076	3564	0	0	0	0	0	0	0
4	0	3	2977	3127	3252	3727	0	0	0	0	0	0
2	40	2	2977	3060	0	0	0	0	0	0	0	0
2	115	1	3002	3650	0	0	0	0	0	0	0	0
2	225	2	3550	3699	0	0	0	0	0	0	0	0
2	150	2	2987	3147	0	0	0	0	0	0	0	0
5	80	2	3002	3177	3277	3402	3568	0	0	0	0	0
3	0	0	3002	3177	3577	0	0	0	0	0	0	0
2	175	1	2990	3749	0	0	0	0	0	0	0	0
2	140	2	3000	3657	0	0	0	0	0	0	0	0
2	125	2	2988	3616	0	0	0	0	0	0	0	0
3	25	3	2977	3127	3457	0	0	0	0	0	0	0
2	205	1	3001	3744	0	0	0	0	0	0	0	0
2	185	1	3020	3646	0	0	0	0	0	0	0	0
2	125	1	2978	3751	0	0	0	0	0	0	0	0
6	135	6	2977	3127	3252	3352	3466	3540	0	0	0	0
6	40	3	2977	3060	3302	3427	3577	3727	0	0	0	0
3	305	3	2992	3075	3400	0	0	0	0	0	0	0
2	140	2	2992	3140	0	0	0	0	0	0	0	0
2	70	2	2978	3140	0	0	0	0	0	0	0	0
6	200	1	3016	3181	3282	3428	3577	3718	0	0	0	0
5	340	3	3012	3119	3246	3346	3580	0	0	0	0	0
2	5	2	3528	3677	0	0	0	0	0	0	0	0
2	55	2	3533	3682	0	0	0	0	0	0	0	0
4	150	3	2978	3352	3510	3748	0	0	0	0	0	0
4	185	0	3019	3185	3285	3431	0	0	0	0	0	0
3	120	3	2977	3127	3476	0	0	0	0	0	0	0
5	95	1	3002	3177	3277	3427	3496	0	0	0	0	0
6	35	0	3005	3178	3277	3427	3579	3728	0	0	0	0
2	110	1	3003	3123	0	0	0	0	0	0	0	0
3	45	2	3002	3152	3386	0	0	0	0	0	0	0
2	105	1	3008	3167	0	0	0	0	0	0	0	0
4	0	4	2977	3127	3452	3527	0	0	0	0	0	0
4	430	3	3022	3424	3573	3725	0	0	0	0	0	0
6	270	5	3023	3164	3309	3406	3553	3611	0	0	0	0
4	115	1	3002	3177	3577	3725	0	0	0	0	0	0
