4	85	3	100	725	2051	3245	0	0	0	0	0	0
2	25	0	100	980	0	0	0	0	0	0	0	0
3	125	2	1550	2836	3245	0	0	0	0	0	0	0
8	565	7	117	1809	2462	2893	3296	4085	4518	4702	0	0
5	135	2	101	979	1551	1765	3035	0	0	0	0	0
5	70	2	100	975	1550	2378	4667	0	0	0	0	0
5	180	4	102	631	1352	1978	1925	0	0	0	0	0
7	100	4	102	975	1556	2109	2757	3329	4453	0	0	0
3	175	2	1568	2490	4658	0	0	0	0	0	0	0
7	430	6	103	775	818	1540	1999	3156	4802	0	0	0
5	320	4	100	889	3880	3952	4777	0	0	0	0	0
2	5	1	100	3429	0	0	0	0	0	0	0	0
5	145	3	100	1103	2557	2775	3778	0	0	0	0	0
6	485	5	114	2845	3250	3918	4635	4750	0	0	0	0
7	125	6	101	625	1350	3428	4153	4728	4702	0	0	0
6	300	5	107	775	818	1543	2413	2935	0	0	0	0
4	245	3	101	649	3028	4577	0	0	0	0	0	0
6	405	3	1550	2076	2726	3936	4755	4802	0	0	0	0
2	125	1	101	4577	0	0	0	0	0	0	0	0
2	65	0	113	975	0	0	0	0	0	0	0	0
5	230	4	101	775	696	2127	4802	0	0	0	0	0
2	25	1	100	555	0	0	0	0	0	0	0	0
2	75	1	101	2692	0	0	0	0	0	0	0	0
4	235	3	1561	2306	2961	3977	0	0	0	0	0	0
4	235	3	1550	3333	3621	3977	0	0	0	0	0	0
4	140	1	100	975	1554	4802	0	0	0	0	0	0
3	230	2	1568	3934	4775	0	0	0	0	0	0	0
2	115	1	111	4415	0	0	0	0	0	0	0	0
4	140	1	101	978	1550	4802	0	0	0	0	0	0
5	275	4	101	3053	3665	4149	4699	0	0	0	0	0
2	160	1	115	2895	0	0	0	0	0	0	0	0
6	360	5	120	2909	3315	4010	4756	4802	0	0	0	0
8	405	7	101	629	914	1274	2213	2913	3320	4303	0	0
2	105	1	101	4573	0	0	0	0	0	0	0	0
7	0	2	100	975	1550	2052	2703	3203	3828	0	0	0
6	80	1	100	975	1550	2052	2703	4794	0	0	0	0
3	40	2	106	1125	2930	0	0	0	0	0	0	0
4	170	3	1569	3980	4628	4791	0	0	0	0	0	0
2	50	0	101	2061	0	0	0	0	0	0	0	0
2	150	1	1563	4370	0	0	0	0	0	0	0	0
6	405	1	116	979	1568	2071	2726	4129	0	0	0	0
6	405	1	101	981	1569	2071	2726	4441	0	0	0	0
2	115	1	115	4736	0	0	0	0	0	0	0	0
3	215	2	1560	4065	4674	0	0	0	0	0	0	0
2	65	1	106	1182	0	0	0	0	0	0	0	0
4	190	1	119	981	1553	2312	0	0	0	0	0	0
5	280	2	101	1251	1248	2068	2718	0	0	0	0	0
6	215	5	100	215	1007	1759	2557	3287	0	0	0	0
5	160	2	100	975	1550	4266	4697	0	0	0	0	0
4	430	1	119	997	1571	4802	0	0	0	0	0	0
3	270	2	114	568	1022	0	0	0	0	0	0	0
2	130	1	114	1137	0	0	0	0	0	0	0	0
4	160	3	101	625	667	1489	0	0	0	0	0	0
3	80	2	111	779	1426	0	0	0	0	0	0	0
4	195	2	1550	2412	2951	3785	0	0	0	0	0	0
4	105	1	100	975	1550	1822	0	0	0	0	0	0
3	115	2	100	625	673	0	0	0	0	0	0	0
6	5	1	101	975	1550	2052	2703	4053	0	0	0	0
3	0	2	100	775	4453	0	0	0	0	0	0	0
6	210	0	113	975	1550	2067	2717	3778	0	0	0	0
3	185	2	1562	2882	4549	0	0	0	0	0	0	0
6	415	2	107	775	2081	2076	2727	3802	0	0	0	0
3	75	2	100	215	1500	0	0	0	0	0	0	0
3	30	2	100	825	3709	0	0	0	0	0	0	0
7	415	6	1566	2408	2930	3337	3592	3924	4644	0	0	0
4	185	3	100	553	1514	4723	0	0	0	0	0	0
5	145	3	101	627	2558	2774	3778	0	0	0	0	0
2	45	1	106	1253	0	0	0	0	0	0	0	0
3	100	2	101	216	3156	0	0	0	0	0	0	0
5	225	4	101	625	910	2498	4667	0	0	0	0	0
2	85	1	116	3429	0	0	0	0	0	0	0	0
4	125	1	101	975	1550	3952	0	0	0	0	0	0
5	125	4	101	625	910	4553	4667	0	0	0	0	0
2	65	1	101	562	0	0	0	0	0	0	0	0
3	110	2	112	1257	3156	0	0	0	0	0	0	0
4	105	3	100	775	696	2653	0	0	0	0	0	0
6	395	5	112	786	1436	2392	3413	3949	0	0	0	0
2	120	1	100	4577	0	0	0	0	0	0	0	0
7	320	6	101	625	912	1224	3083	3854	3949	0	0	0
2	120	1	1550	4802	0	0	0	0	0	0	0	0
4	125	1	101	975	1550	4577	0	0	0	0	0	0
8	0	3	100	975	1550	2052	2703	3203	3703	4328	0	0
6	105	3	100	975	1550	1396	3278	3703	0	0	0	0
4	125	3	101	825	1500	3977	0	0	0	0	0	0
3	125	2	111	875	4767	0	0	0	0	0	0	0
4	415	3	1571	2702	3902	4792	0	0	0	0	0	0
8	585	7	100	215	1523	2250	2800	3953	4098	4792	0	0
4	200	3	104	775	819	1517	0	0	0	0	0	0
6	185	5	100	725	1280	1667	2289	3157	0	0	0	0
4	165	3	104	775	867	1788	0	0	0	0	0	0
6	360	5	124	2907	3313	4010	4756	4802	0	0	0	0
3	205	2	112	1473	4659	0	0	0	0	0	0	0
4	100	3	101	625	1350	1770	0	0	0	0	0	0
2	205	0	1574	3795	0	0	0	0	0	0	0	0
6	80	5	100	825	1500	2152	4278	4794	0	0	0	0
3	100	2	100	4403	4548	0	0	0	0	0	0	0
5	75	4	101	625	1350	1810	2458	0	0	0	0	0
8	300	7	100	625	910	1387	2086	2686	2974	4303	0	0
2	40	1	101	3685	0	0	0	0	0	0	0	0
8	660	7	100	645	2560	2775	3347	3602	4270	4701	0	0
8	285	3	106	980	1552	2054	2703	2602	3321	4303	0	0
4	70	1	101	982	1555	4504	0	0	0	0	0	0
4	305	3	1560	3568	4218	4749	0	0	0	0	0	0
4	255	1	110	2061	2722	4791	0	0	0	0	0	0
9	470	8	101	625	910	1387	2022	2646	3358	3689	4294	0
6	405	3	101	988	1569	2000	4078	4152	0	0	0	0
8	330	7	102	625	910	1270	2208	3328	3757	4802	0	0
4	80	1	100	982	1554	4783	0	0	0	0	0	0
2	140	1	110	743	0	0	0	0	0	0	0	0
2	185	0	124	988	0	0	0	0	0	0	0	0
5	360	0	124	989	1562	2064	2713	0	0	0	0	0
3	265	2	1559	2501	4674	0	0	0	0	0	0	0
3	0	2	1550	2878	4528	0	0	0	0	0	0	0
5	170	4	104	733	1291	2783	3954	0	0	0	0	0
2	140	0	111	992	0	0	0	0	0	0	0	0
2	155	1	121	2312	0	0	0	0	0	0	0	0
4	430	1	122	994	1571	4802	0	0	0	0	0	0
4	430	1	114	999	1574	4802	0	0	0	0	0	0
4	120	3	100	625	1350	4802	0	0	0	0	0	0
5	270	4	101	1766	2567	3602	4778	0	0	0	0	0
2	85	0	115	977	0	0	0	0	0	0	0	0
3	215	2	110	897	4764	0	0	0	0	0	0	0
3	200	2	1551	1623	2869	0	0	0	0	0	0	0
4	80	3	101	782	2758	4406	0	0	0	0	0	0
3	85	2	100	725	3245	0	0	0	0	0	0	0
4	125	3	101	825	1525	4802	0	0	0	0	0	0
3	90	2	101	625	667	0	0	0	0	0	0	0
3	250	2	103	1398	2777	0	0	0	0	0	0	0
9	345	6	100	983	1556	2303	3004	3219	3839	4532	4650	0
3	160	2	113	1263	3709	0	0	0	0	0	0	0
2	85	1	100	3445	0	0	0	0	0	0	0	0
3	110	2	101	775	4549	0	0	0	0	0	0	0
2	210	1	119	648	0	0	0	0	0	0	0	0
7	80	2	100	975	1550	2052	2703	3903	4644	0	0	0
7	105	2	100	978	1550	2055	2705	3429	4165	0	0	0
3	105	2	1550	1618	3156	0	0	0	0	0	0	0
6	210	5	104	725	1279	1789	2753	2699	0	0	0	0
5	125	2	100	975	1550	1470	4658	0	0	0	0	0
9	345	6	117	979	1552	2103	2754	3203	3829	3775	4574	0
5	100	3	1550	2102	3278	3703	3798	0	0	0	0	0
4	130	3	101	775	1427	1398	0	0	0	0	0	0
5	220	4	101	625	910	1469	4667	0	0	0	0	0
5	170	4	100	775	696	2985	4584	0	0	0	0	0
2	105	0	112	984	0	0	0	0	0	0	0	0
2	185	1	117	645	0	0	0	0	0	0	0	0
3	85	2	100	625	667	0	0	0	0	0	0	0
3	5	2	101	825	4078	0	0	0	0	0	0	0
2	95	0	119	2052	0	0	0	0	0	0	0	0
2	90	1	107	786	0	0	0	0	0	0	0	0
2	115	0	123	2052	0	0	0	0	0	0	0	0
3	235	2	114	734	4677	0	0	0	0	0	0	0
4	235	3	100	215	1508	3977	0	0	0	0	0	0
6	205	5	100	775	818	2853	2851	4653	0	0	0	0
3	235	2	124	793	3758	0	0	0	0	0	0	0
3	205	2	104	793	2772	0	0	0	0	0	0	0
4	125	3	105	775	1425	2448	0	0	0	0	0	0
2	235	0	123	999	0	0	0	0	0	0	0	0
5	360	4	124	745	2051	2151	3432	0	0	0	0	0
4	350	0	1559	2069	2727	3798	0	0	0	0	0	0
3	185	0	117	2053	2722	0	0	0	0	0	0	0
7	390	4	1551	2057	2719	3220	3841	4534	4648	0	0	0
8	605	7	100	215	763	1199	1873	2402	3001	4128	0	0
3	210	0	121	2053	2723	0	0	0	0	0	0	0
3	85	2	101	1377	4467	0	0	0	0	0	0	0
3	120	2	101	825	4701	0	0	0	0	0	0	0
6	330	5	101	787	2013	2297	4383	4794	0	0	0	0
4	320	0	121	994	1574	3778	0	0	0	0	0	0
2	75	1	100	4793	0	0	0	0	0	0	0	0
5	405	2	100	988	1570	2126	4477	0	0	0	0	0
2	100	1	107	563	0	0	0	0	0	0	0	0
6	330	3	101	840	1902	2068	2718	3746	0	0	0	0
4	330	1	124	997	1569	3979	0	0	0	0	0	0
4	345	3	1554	1474	2149	2847	0	0	0	0	0	0
5	300	4	114	2491	3241	3942	4759	0	0	0	0	0
2	140	1	119	4562	0	0	0	0	0	0	0	0
5	150	4	102	1101	2562	3579	4370	0	0	0	0	0
4	80	1	101	982	1556	4730	0	0	0	0	0	0
2	135	1	112	565	0	0	0	0	0	0	0	0
4	125	3	102	555	766	4505	0	0	0	0	0	0
4	330	3	114	573	1510	2171	0	0	0	0	0	0
6	280	5	100	775	698	3239	3525	4678	0	0	0	0
9	465	7	100	215	763	1388	2087	2879	3282	3493	3800	0
2	30	1	100	4359	0	0	0	0	0	0	0	0
3	205	2	122	1181	1864	0	0	0	0	0	0	0
3	185	2	101	222	1014	0	0	0	0	0	0	0
2	50	0	101	984	0	0	0	0	0	0	0	0
5	185	2	100	975	1550	1622	3493	0	0	0	0	0
2	75	1	1555	2312	0	0	0	0	0	0	0	0
3	240	0	1557	2070	2726	0	0	0	0	0	0	0
4	220	0	108	977	1566	2070	0	0	0	0	0	0
4	330	3	104	1223	3096	4674	0	0	0	0	0	0
4	175	0	104	977	1561	2070	0	0	0	0	0	0
5	285	4	101	775	818	1539	4802	0	0	0	0	0
6	285	5	101	1132	1705	2493	3409	4802	0	0	0	0
3	105	2	100	725	4674	0	0	0	0	0	0	0
7	220	2	120	982	1554	2059	2708	3529	4178	0	0	0
2	65	1	101	4365	0	0	0	0	0	0	0	0
2	145	1	1555	4802	0	0	0	0	0	0	0	0
8	510	7	116	569	1508	2160	3111	3730	3849	4548	0	0
4	100	2	100	1803	2471	3778	0	0	0	0	0	0
4	125	1	101	975	1550	4802	0	0	0	0	0	0
4	170	2	123	2389	3228	3778	0	0	0	0	0	0
6	235	5	101	830	1505	2187	4205	4802	0	0	0	0
6	0	5	100	625	1350	1976	2528	3328	0	0	0	0
4	200	3	100	215	1226	1199	0	0	0	0	0	0
2	125	1	103	847	0	0	0	0	0	0	0	0
6	305	5	106	775	696	3238	4778	4777	0	0	0	0
3	225	2	1557	1624	3492	0	0	0	0	0	0	0
2	85	0	100	992	0	0	0	0	0	0	0	0
5	95	4	101	1125	2930	3903	4644	0	0	0	0	0
3	65	2	101	728	1284	0	0	0	0	0	0	0
8	430	3	100	983	1556	2058	2707	2896	3275	4650	0	0
3	125	2	101	828	3324	0	0	0	0	0	0	0
4	255	3	108	1608	2217	3748	0	0	0	0	0	0
2	45	1	105	829	0	0	0	0	0	0	0	0
3	100	2	111	2254	3710	0	0	0	0	0	0	0
4	225	2	100	895	3004	3802	0	0	0	0	0	0
7	510	4	116	978	1550	1396	2095	2500	3125	0	0	0
5	245	4	100	215	763	1271	3478	0	0	0	0	0
5	170	4	107	1177	2051	2151	3429	0	0	0	0	0
5	200	4	100	775	696	2127	4797	0	0	0	0	0
2	95	0	116	978	0	0	0	0	0	0	0	0
8	230	3	100	975	1550	2052	2703	2602	3175	4328	0	0
5	275	4	101	775	818	3490	4802	0	0	0	0	0
6	370	5	101	216	764	1976	1923	2499	0	0	0	0
2	135	1	110	4520	0	0	0	0	0	0	0	0
4	420	3	123	748	3001	4793	0	0	0	0	0	0
2	115	1	1565	3736	0	0	0	0	0	0	0	0
3	165	2	1573	2913	3828	0	0	0	0	0	0	0
2	150	1	1569	2889	0	0	0	0	0	0	0	0
5	25	0	101	977	1550	2054	2703	0	0	0	0	0
3	235	2	1551	3226	4701	0	0	0	0	0	0	0
2	165	1	122	2889	0	0	0	0	0	0	0	0
5	255	2	101	978	1555	4071	4677	0	0	0	0	0
8	290	7	100	644	1365	2403	2928	3428	4153	4802	0	0
4	120	1	100	975	1550	4802	0	0	0	0	0	0
4	225	3	106	775	867	2048	0	0	0	0	0	0
6	310	4	1562	2431	3028	3337	3592	3802	0	0	0	0
2	50	0	1555	2057	0	0	0	0	0	0	0	0
2	100	1	103	2695	0	0	0	0	0	0	0	0
2	85	1	114	4581	0	0	0	0	0	0	0	0
2	135	1	105	222	0	0	0	0	0	0	0	0
6	130	0	101	975	1550	2052	2711	3795	0	0	0	0
2	210	0	1568	2076	0	0	0	0	0	0	0	0
2	165	0	110	998	0	0	0	0	0	0	0	0
4	245	0	123	985	1558	2060	0	0	0	0	0	0
2	170	1	1568	3444	0	0	0	0	0	0	0	0
4	55	1	100	982	1554	4328	0	0	0	0	0	0
2	140	0	124	2056	0	0	0	0	0	0	0	0
3	110	0	101	2054	2722	0	0	0	0	0	0	0
3	70	2	109	1128	2930	0	0	0	0	0	0	0
5	240	4	100	775	696	1854	4802	0	0	0	0	0
5	120	4	100	625	2553	3578	4802	0	0	0	0	0
5	105	2	100	975	1550	1396	3578	0	0	0	0	0
4	80	3	101	555	1533	4505	0	0	0	0	0	0
2	125	1	1569	4359	0	0	0	0	0	0	0	0
7	300	4	121	2053	2703	3331	3300	4379	4790	0	0	0
6	225	5	100	775	699	3103	3224	4678	0	0	0	0
3	10	2	102	825	4678	0	0	0	0	0	0	0
3	185	2	100	219	768	0	0	0	0	0	0	0
4	155	3	103	1132	1705	2695	0	0	0	0	0	0
5	215	2	101	975	1550	3699	4674	0	0	0	0	0
4	155	3	107	2433	2572	4528	0	0	0	0	0	0
5	235	4	105	775	818	1539	2312	0	0	0	0	0
5	195	2	113	975	1550	4583	4674	0	0	0	0	0
5	295	2	103	993	1565	2595	4084	0	0	0	0	0
4	180	3	100	775	696	3393	0	0	0	0	0	0
4	435	3	121	1621	2223	4802	0	0	0	0	0	0
7	420	6	101	625	667	1415	3393	3967	4400	0	0	0
2	0	1	100	4728	0	0	0	0	0	0	0	0
2	65	1	101	1137	0	0	0	0	0	0	0	0
5	270	4	101	1124	2558	2777	4778	0	0	0	0	0
2	15	1	1552	4129	0	0	0	0	0	0	0	0
2	110	1	100	847	0	0	0	0	0	0	0	0
3	265	2	114	745	3872	0	0	0	0	0	0	0
8	450	7	100	1100	921	2103	2097	2889	3268	4650	0	0
2	100	0	108	987	0	0	0	0	0	0	0	0
4	115	3	102	729	2051	3245	0	0	0	0	0	0
2	190	1	115	4751	0	0	0	0	0	0	0	0
3	125	2	1550	2679	4777	0	0	0	0	0	0	0
3	155	2	108	2268	3710	0	0	0	0	0	0	0
2	5	1	101	625	0	0	0	0	0	0	0	0
8	325	3	101	975	1550	2052	2727	3941	4756	4802	0	0
6	275	5	102	625	910	1387	2086	2274	0	0	0	0
3	170	2	112	876	2349	0	0	0	0	0	0	0
4	85	3	1550	2488	3378	4035	0	0	0	0	0	0
3	145	2	100	217	1237	0	0	0	0	0	0	0
7	350	4	114	976	1552	2106	2101	2701	4755	0	0	0
3	75	2	100	215	3153	0	0	0	0	0	0	0
3	115	2	107	1805	3665	0	0	0	0	0	0	0
2	85	0	117	2052	0	0	0	0	0	0	0	0
7	360	4	101	2052	2703	2892	3295	3719	4802	0	0	0
7	385	6	101	1929	2607	3330	3300	3724	4802	0	0	0
8	305	7	100	644	1730	2496	3407	3981	4628	4791	0	0
4	290	0	1560	2065	2727	3789	0	0	0	0	0	0
4	190	3	102	631	1739	2595	0	0	0	0	0	0
4	225	3	106	725	1292	2048	0	0	0	0	0	0
6	380	4	1561	2405	2929	2902	3592	3802	0	0	0	0
4	150	3	101	625	910	1770	0	0	0	0	0	0
2	75	1	1552	2265	0	0	0	0	0	0	0	0
5	60	4	104	629	1350	1976	3157	0	0	0	0	0
4	205	3	101	3941	4756	4802	0	0	0	0	0	0
2	120	0	100	2076	0	0	0	0	0	0	0	0
4	330	3	1565	3577	4756	4802	0	0	0	0	0	0
2	10	0	102	975	0	0	0	0	0	0	0	0
2	180	1	1562	4802	0	0	0	0	0	0	0	0
2	50	1	101	3737	0	0	0	0	0	0	0	0
5	245	0	112	979	1552	2062	2724	0	0	0	0	0
2	80	1	100	4794	0	0	0	0	0	0	0	0
6	195	3	100	982	1556	2253	4087	4794	0	0	0	0
3	70	0	110	978	1551	0	0	0	0	0	0	0
2	110	0	115	2059	0	0	0	0	0	0	0	0
2	25	0	101	2056	0	0	0	0	0	0	0	0
5	140	4	100	775	819	2853	4562	0	0	0	0	0
6	255	1	103	977	1557	2064	2713	3345	0	0	0	0
3	105	2	103	878	2343	0	0	0	0	0	0	0
5	225	4	100	775	696	2127	4802	0	0	0	0	0
4	125	3	101	555	1542	4505	0	0	0	0	0	0
6	345	5	101	783	874	1671	2293	4678	0	0	0	0
5	330	3	107	777	698	2148	3791	0	0	0	0	0
2	190	1	119	3947	0	0	0	0	0	0	0	0
4	155	2	100	1926	2612	3800	0	0	0	0	0	0
5	155	4	106	725	1595	2733	4528	0	0	0	0	0
3	50	2	100	1132	1704	0	0	0	0	0	0	0
2	25	1	103	2304	0	0	0	0	0	0	0	0
5	140	4	100	1107	2564	3605	4711	0	0	0	0	0
2	80	0	103	3791	0	0	0	0	0	0	0	0
5	460	2	1555	2076	2725	3226	3846	0	0	0	0	0
4	325	3	109	2124	3588	4802	0	0	0	0	0	0
3	50	2	100	725	4663	0	0	0	0	0	0	0
5	315	4	1566	2894	3609	4015	4616	0	0	0	0	0
3	70	2	100	725	3417	0	0	0	0	0	0	0
3	240	2	1568	2417	2944	0	0	0	0	0	0	0
3	165	2	108	1929	4200	0	0	0	0	0	0	0
3	240	2	1574	4778	4777	0	0	0	0	0	0	0
3	160	2	114	1141	2930	0	0	0	0	0	0	0
5	270	2	113	637	922	2056	2706	0	0	0	0	0
6	125	2	100	776	1425	2052	2727	3778	0	0	0	0
2	90	1	101	3445	0	0	0	0	0	0	0	0
3	250	2	122	3575	4759	0	0	0	0	0	0	0
5	140	2	101	979	1551	1766	3035	0	0	0	0	0
7	105	2	101	979	1551	2053	2705	3428	4165	0	0	0
6	390	5	102	556	1010	1274	2217	2699	0	0	0	0
4	10	0	101	2053	2703	3778	0	0	0	0	0	0
5	215	4	101	625	910	3696	4667	0	0	0	0	0
5	180	4	100	554	1231	1978	1925	0	0	0	0	0
2	85	1	101	216	0	0	0	0	0	0	0	0
8	405	7	106	629	1350	1396	2098	2602	3703	4408	0	0
2	70	0	101	988	0	0	0	0	0	0	0	0
5	5	2	101	975	1550	2302	4603	0	0	0	0	0
3	235	2	100	748	4677	0	0	0	0	0	0	0
4	0	3	1550	2102	3278	3828	0	0	0	0	0	0
4	175	3	100	775	818	1517	0	0	0	0	0	0
4	105	3	101	625	1350	2448	0	0	0	0	0	0
3	140	2	101	4061	4297	0	0	0	0	0	0	0
2	175	1	124	1812	0	0	0	0	0	0	0	0
4	25	1	100	975	1550	1981	0	0	0	0	0	0
5	340	4	102	2585	3495	4000	4648	0	0	0	0	0
5	335	4	1570	2837	3414	3991	4642	0	0	0	0	0
4	240	0	1564	2066	2719	3782	0	0	0	0	0	0
5	350	4	100	215	763	1994	2552	0	0	0	0	0
4	135	3	101	725	1279	2048	0	0	0	0	0	0
2	120	0	101	2075	0	0	0	0	0	0	0	0
5	105	0	100	975	1550	2052	2724	0	0	0	0	0
3	175	0	113	2053	2724	0	0	0	0	0	0	0
2	55	1	103	1383	0	0	0	0	0	0	0	0
3	155	2	106	1803	1899	0	0	0	0	0	0	0
4	105	1	100	975	1556	4793	0	0	0	0	0	0
2	185	0	113	999	0	0	0	0	0	0	0	0
2	185	1	121	1616	0	0	0	0	0	0	0	0
3	110	0	103	2052	2722	0	0	0	0	0	0	0
2	170	1	116	4796	0	0	0	0	0	0	0	0
4	80	3	105	729	2051	2660	0	0	0	0	0	0
4	240	3	111	783	1430	1474	0	0	0	0	0	0
4	240	3	113	781	1430	1474	0	0	0	0	0	0
2	185	1	1563	4802	0	0	0	0	0	0	0	0
5	160	2	100	975	1550	1617	3493	0	0	0	0	0
2	10	1	100	4730	0	0	0	0	0	0	0	0
6	280	5	101	775	696	1320	2291	4678	0	0	0	0
4	385	0	105	999	1574	3802	0	0	0	0	0	0
3	140	2	102	3058	3674	0	0	0	0	0	0	0
3	190	2	118	795	4528	0	0	0	0	0	0	0
5	190	4	101	1132	1705	4583	4674	0	0	0	0	0
5	310	4	115	647	2568	3759	4557	0	0	0	0	0
6	235	5	101	625	1350	1274	1923	3328	0	0	0	0
2	60	1	100	4365	0	0	0	0	0	0	0	0
5	20	0	100	975	1550	2055	2704	0	0	0	0	0
4	60	1	100	975	1550	4365	0	0	0	0	0	0
7	480	6	108	776	819	1541	2391	2993	4802	0	0	0
7	480	6	108	776	819	1540	2391	3402	4719	0	0	0
6	430	3	100	215	773	2065	2714	4802	0	0	0	0
3	195	2	103	2326	4765	0	0	0	0	0	0	0
3	290	2	1574	3950	4765	0	0	0	0	0	0	0
4	260	2	103	1142	1723	3788	0	0	0	0	0	0
3	110	2	1555	2831	3417	0	0	0	0	0	0	0
4	220	3	117	1801	1898	3133	0	0	0	0	0	0
2	70	1	111	4331	0	0	0	0	0	0	0	0
3	165	2	106	2486	3422	0	0	0	0	0	0	0
3	150	2	101	2897	3763	0	0	0	0	0	0	0
3	205	2	1560	2124	3612	0	0	0	0	0	0	0
3	205	2	108	799	3612	0	0	0	0	0	0	0
3	250	2	102	799	2777	0	0	0	0	0	0	0
7	545	6	117	785	1432	2843	3427	4365	4677	0	0	0
4	145	0	100	975	1555	3802	0	0	0	0	0	0
3	200	2	109	743	2366	0	0	0	0	0	0	0
6	460	3	118	789	2077	2073	2726	4744	0	0	0	0
6	270	5	101	625	910	1387	2086	2274	0	0	0	0
7	85	4	100	975	1550	2478	3378	4003	4770	0	0	0
7	0	2	100	975	1550	2052	2703	3553	4753	0	0	0
3	75	2	100	215	4078	0	0	0	0	0	0	0
6	300	5	101	827	2219	3941	4756	4802	0	0	0	0
7	70	6	100	1175	2051	3403	3978	4628	4792	0	0	0
5	395	3	1566	2124	3278	3176	3796	0	0	0	0	0
2	115	0	1559	3792	0	0	0	0	0	0	0	0
4	140	3	102	3555	4203	4802	0	0	0	0	0	0
6	130	4	101	2105	2753	3057	3654	3795	0	0	0	0
2	125	1	1562	4141	0	0	0	0	0	0	0	0
2	165	1	1572	3689	0	0	0	0	0	0	0	0
3	110	2	1568	2481	3104	0	0	0	0	0	0	0
4	270	1	111	982	1564	4525	0	0	0	0	0	0
2	60	0	105	982	0	0	0	0	0	0	0	0
6	335	3	119	982	1556	1770	2560	4462	0	0	0	0
4	240	3	114	1605	2212	2847	0	0	0	0	0	0
6	330	1	100	982	1564	2071	2721	4786	0	0	0	0
6	290	1	102	982	1561	2071	2721	4779	0	0	0	0
2	70	0	107	982	0	0	0	0	0	0	0	0
3	110	0	1550	2055	2722	0	0	0	0	0	0	0
7	545	6	121	1392	2094	2694	3467	4308	4622	0	0	0
2	80	1	101	4743	0	0	0	0	0	0	0	0
4	70	3	1551	2252	3478	4791	0	0	0	0	0	0
3	345	2	123	1849	2826	0	0	0	0	0	0	0
4	80	1	101	975	1554	1937	0	0	0	0	0	0
4	200	3	102	625	667	4724	0	0	0	0	0	0
2	65	0	100	3791	0	0	0	0	0	0	0	0
9	735	4	124	993	1568	2071	2720	3509	3842	4536	4651	0
6	290	5	101	781	824	2877	4131	4678	0	0	0	0
2	205	1	123	743	0	0	0	0	0	0	0	0
3	185	2	1562	2395	3236	0	0	0	0	0	0	0
6	300	5	101	1601	1524	4010	4756	4802	0	0	0	0
4	375	3	113	1223	3096	4674	0	0	0	0	0	0
4	195	3	105	775	698	2138	0	0	0	0	0	0
4	190	3	120	2431	2568	4528	0	0	0	0	0	0
3	190	2	115	647	3029	0	0	0	0	0	0	0
3	135	2	114	1177	2138	0	0	0	0	0	0	0
4	190	3	104	1132	1705	4276	0	0	0	0	0	0
3	155	2	121	1132	1704	0	0	0	0	0	0	0
5	275	4	118	1132	1705	4583	4674	0	0	0	0	0
5	310	4	101	625	670	1645	2574	0	0	0	0	0
4	265	1	100	2069	2718	3449	0	0	0	0	0	0
4	140	1	102	975	1553	2926	0	0	0	0	0	0
4	150	1	105	975	1551	4802	0	0	0	0	0	0
2	15	0	1553	3778	0	0	0	0	0	0	0	0
6	430	3	101	216	774	2063	2713	4802	0	0	0	0
5	170	2	1555	2057	2706	3553	3899	0	0	0	0	0
3	160	2	1566	2581	3841	0	0	0	0	0	0	0
3	160	2	100	837	2873	0	0	0	0	0	0	0
3	110	2	1571	3528	4179	0	0	0	0	0	0	0
3	50	2	101	1254	2533	0	0	0	0	0	0	0
3	150	2	101	631	673	0	0	0	0	0	0	0
3	205	2	1560	2886	4476	0	0	0	0	0	0	0
3	70	2	1554	3329	3612	0	0	0	0	0	0	0
3	45	2	100	775	3612	0	0	0	0	0	0	0
3	95	0	116	978	1550	0	0	0	0	0	0	0
3	170	2	101	799	3612	0	0	0	0	0	0	0
3	205	2	101	3944	4777	0	0	0	0	0	0	0
3	50	2	100	775	3763	0	0	0	0	0	0	0
3	0	2	100	1175	3103	0	0	0	0	0	0	0
3	100	2	101	1206	3091	0	0	0	0	0	0	0
5	10	2	1551	2053	2703	3203	3703	0	0	0	0	0
5	140	0	100	980	1555	2059	2714	0	0	0	0	0
5	270	4	106	775	818	3726	4785	0	0	0	0	0
6	310	3	113	977	1553	2104	2098	2699	0	0	0	0
5	275	4	1555	2435	3803	3774	4450	0	0	0	0	0
5	175	2	101	975	1550	1470	4667	0	0	0	0	0
6	110	0	100	980	1553	2055	2714	3778	0	0	0	0
4	205	3	100	775	696	2147	0	0	0	0	0	0
4	125	0	101	975	1550	3802	0	0	0	0	0	0
5	205	4	103	775	866	1663	2287	0	0	0	0	0
6	65	3	100	975	1550	2385	2984	4778	0	0	0	0
3	270	2	106	224	1024	0	0	0	0	0	0	0
5	275	3	101	1385	3279	3177	3797	0	0	0	0	0
7	5	2	101	975	1550	2052	2703	3203	3703	0	0	0
7	350	6	101	781	824	2855	3336	3758	4802	0	0	0
7	385	6	101	779	871	1670	2632	3357	4802	0	0	0
2	95	0	101	2070	0	0	0	0	0	0	0	0
3	145	2	101	734	4297	0	0	0	0	0	0	0
3	295	2	116	2326	4622	0	0	0	0	0	0	0
3	215	2	101	748	4297	0	0	0	0	0	0	0
4	0	3	100	625	1350	4253	0	0	0	0	0	0
5	230	4	101	775	696	1854	1997	0	0	0	0	0
