126	21	5	555	620	1	21
127	5	21	550	620	1	21
127	5	21	555	625	1	21
127	5	21	560	630	1	21
127	5	21	565	635	1	21
127	5	21	570	640	1	21
127	5	21	575	645	1	21
127	5	21	580	650	1	21
127	5	21	585	655	1	21
127	5	21	590	660	1	21
127	5	21	595	665	1	21
127	5	21	600	670	1	21
127	5	21	605	675	1	21
127	5	21	610	680	1	21
127	5	21	615	685	1	21
127	5	21	620	690	1	21
127	5	21	625	695	1	21
127	5	21	630	700	1	21
127	5	21	635	705	1	21
127	5	21	640	710	1	21
127	5	21	645	715	1	21
127	5	21	650	720	1	21
127	5	21	655	725	1	21
127	5	21	660	730	1	21
127	5	21	665	735	1	21
127	5	21	670	740	1	21
128	21	18	730	805	1	21
128	21	18	735	810	1	21
128	21	18	740	815	1	21
128	21	18	745	820	1	21
128	21	18	750	825	1	21
128	21	18	755	830	1	21
128	21	18	760	835	1	21
128	21	18	765	840	1	21
128	21	18	770	845	1	21
128	21	18	775	850	1	21
128	21	18	780	855	1	21
128	21	18	785	860	1	21
128	21	18	790	865	1	21
128	21	18	795	870	1	21
128	21	18	800	875	1	21
128	21	18	805	880	1	21
128	21	18	810	885	1	21
128	21	18	815	890	1	21
128	21	18	820	895	1	21
128	21	18	825	900	1	21
128	21	18	830	905	1	21
128	21	18	835	910	1	21
128	21	18	840	915	1	21
128	21	18	845	920	1	21
128	21	18	850	925	1	21
129	18	21	895	965	1	21
129	18	21	900	970	1	21
129	18	21	905	975	1	21
129	18	21	910	980	1	21
129	18	21	915	985	1	21
129	18	21	920	990	1	21
129	18	21	925	995	1	21
129	18	21	930	1000	1	21
129	18	21	935	1005	1	21
129	18	21	940	1010	1	21
129	18	21	945	1015	1	21
129	18	21	950	1020	1	21
129	18	21	955	1025	1	21
129	18	21	960	1030	1	21
129	18	21	965	1035	1	21
129	18	21	970	1040	1	21
129	18	21	975	1045	1	21
129	18	21	980	1050	1	21
129	18	21	985	1055	1	21
129	18	21	990	1060	1	21
129	18	21	995	1065	1	21
129	18	21	1000	1070	1	21
129	18	21	1005	1075	1	21
129	18	21	1010	1080	1	21
129	18	21	1015	1085	1	21
130	21	5	1030	1095	1	21
130	21	5	1035	1100	1	21
130	21	5	1040	1105	1	21
130	21	5	1045	1110	1	21
130	21	5	1050	1115	1	21
130	21	5	1055	1120	1	21
130	21	5	1060	1125	1	21
130	21	5	1065	1130	1	21
130	21	5	1070	1135	1	21
130	21	5	1075	1140	1	21
130	21	5	1080	1145	1	21
130	21	5	1085	1150	1	21
130	21	5	1090	1155	1	21
130	21	5	1095	1160	1	21
130	21	5	1100	1165	1	21
130	21	5	1105	1170	1	21
130	21	5	1110	1175	1	21
130	21	5	1115	1180	1	21
130	21	5	1120	1185	1	21
130	21	5	1125	1190	1	21
130	21	5	1130	1195	1	21
130	21	5	1135	1200	1	21
130	21	5	1140	1205	1	21
130	21	5	1145	1210	1	21
130	21	5	1150	1215	1	21
131	17	6	355	445	1	22
131	17	6	360	450	1	22
131	17	6	365	455	1	22
131	17	6	370	460	1	22
131	17	6	375	465	1	22
131	17	6	380	470	1	22
131	17	6	385	475	1	22
131	17	6	390	480	1	22
131	17	6	395	485	1	22
131	17	6	400	490	1	22
131	17	6	405	495	1	22
131	17	6	410	500	1	22
131	17	6	415	505	1	22
131	17	6	420	510	1	22
131	17	6	425	515	1	22
131	17	6	430	520	1	22
131	17	6	435	525	1	22
131	17	6	440	530	1	22
131	17	6	445	535	1	22
131	17	6	450	540	1	22
131	17	6	455	545	1	22
131	17	6	460	550	1	22
131	17	6	465	555	1	22
131	17	6	470	560	1	22
131	17	6	475	565	1	22
132	6	6	600	900	1	22
133	6	17	1190	1275	1	22
133	6	17	1195	1280	1	22
133	6	17	1200	1285	1	22
133	6	17	1205	1290	1	22
133	6	17	1210	1295	1	22
133	6	17	1215	1300	1	22
133	6	17	1220	1305	1	22
133	6	17	1225	1310	1	22
133	6	17	1230	1315	1	22
133	6	17	1235	1320	1	22
133	6	17	1240	1325	1	22
133	6	17	1245	1330	1	22
133	6	17	1250	1335	1	22
133	6	17	1255	1340	1	22
133	6	17	1260	1345	1	22
133	6	17	1265	1350	1	22
133	6	17	1270	1355	1	22
133	6	17	1275	1360	1	22
133	6	17	1280	1365	1	22
133	6	17	1285	1370	1	22
133	6	17	1290	1375	1	22
133	6	17	1295	1380	1	22
133	6	17	1300	1385	1	22
133	6	17	1305	1390	1	22
133	6	17	1310	1395	1	22
134	18	15	335	395	1	23
134	18	15	340	400	1	23
134	18	15	345	405	1	23
134	18	15	350	410	1	23
134	18	15	355	415	1	23
134	18	15	360	420	1	23
134	18	15	365	425	1	23
134	18	15	370	430	1	23
134	18	15	375	435	1	23
134	18	15	380	440	1	23
134	18	15	385	445	1	23
134	18	15	390	450	1	23
134	18	15	395	455	1	23
134	18	15	400	460	1	23
134	18	15	405	465	1	23
134	18	15	410	470	1	23
134	18	15	415	475	1	23
134	18	15	420	480	1	23
134	18	15	425	485	1	23
134	18	15	430	490	1	23
134	18	15	435	495	1	23
134	18	15	440	500	1	23
134	18	15	445	505	1	23
134	18	15	450	510	1	23
134	18	15	455	515	1	23
135	15	18	450	510	1	23
135	15	18	455	515	1	23
135	15	18	460	520	1	23
135	15	18	465	525	1	23
135	15	18	470	530	1	23
135	15	18	475	535	1	23
135	15	18	480	540	1	23
135	15	18	485	545	1	23
135	15	18	490	550	1	23
135	15	18	495	555	1	23
135	15	18	500	560	1	23
135	15	18	505	565	1	23
135	15	18	510	570	1	23
135	15	18	515	575	1	23
135	15	18	520	580	1	23
135	15	18	525	585	1	23
135	15	18	530	590	1	23
135	15	18	535	595	1	23
135	15	18	540	600	1	23
135	15	18	545	605	1	23
135	15	18	550	610	1	23
135	15	18	555	615	1	23
135	15	18	560	620	1	23
135	15	18	565	625	1	23
135	15	18	570	630	1	23
136	18	6	590	680	1	23
136	18	6	595	685	1	23
136	18	6	600	690	1	23
136	18	6	605	695	1	23
136	18	6	610	700	1	23
136	18	6	615	705	1	23
136	18	6	620	710	1	23
136	18	6	625	715	1	23
136	18	6	630	720	1	23
136	18	6	635	725	1	23
136	18	6	640	730	1	23
136	18	6	645	735	1	23
136	18	6	650	740	1	23
136	18	6	655	745	1	23
136	18	6	660	750	1	23
136	18	6	665	755	1	23
136	18	6	670	760	1	23
136	18	6	675	765	1	23
136	18	6	680	770	1	23
136	18	6	685	775	1	23
136	18	6	690	780	1	23
136	18	6	695	785	1	23
136	18	6	700	790	1	23
136	18	6	705	795	1	23
136	18	6	710	800	1	23
137	6	6	720	1080	1	23
138	6	18	1220	1305	1	23
138	6	18	1225	1310	1	23
138	6	18	1230	1315	1	23
138	6	18	1235	1320	1	23
138	6	18	1240	1325	1	23
138	6	18	1245	1330	1	23
138	6	18	1250	1335	1	23
138	6	18	1255	1340	1	23
138	6	18	1260	1345	1	23
138	6	18	1265	1350	1	23
138	6	18	1270	1355	1	23
138	6	18	1275	1360	1	23
138	6	18	1280	1365	1	23
138	6	18	1285	1370	1	23
138	6	18	1290	1375	1	23
138	6	18	1295	1380	1	23
138	6	18	1300	1385	1	23
138	6	18	1305	1390	1	23
138	6	18	1310	1395	1	23
138	6	18	1315	1400	1	23
138	6	18	1320	1405	1	23
138	6	18	1325	1410	1	23
138	6	18	1330	1415	1	23
138	6	18	1335	1420	1	23
138	6	18	1340	1425	1	23
139	6	18	375	460	1	24
139	6	18	380	465	1	24
139	6	18	385	470	1	24
139	6	18	390	475	1	24
139	6	18	395	480	1	24
139	6	18	400	485	1	24
139	6	18	405	490	1	24
139	6	18	410	495	1	24
139	6	18	415	500	1	24
139	6	18	420	505	1	24
139	6	18	425	510	1	24
139	6	18	430	515	1	24
139	6	18	435	520	1	24
139	6	18	440	525	1	24
139	6	18	445	530	1	24
139	6	18	450	535	1	24
139	6	18	455	540	1	24
139	6	18	460	545	1	24
139	6	18	465	550	1	24
139	6	18	470	555	1	24
139	6	18	475	560	1	24
139	6	18	480	565	1	24
139	6	18	485	570	1	24
139	6	18	490	575	1	24
139	6	18	495	580	1	24
140	18	6	545	635	1	24
140	18	6	550	640	1	24
140	18	6	555	645	1	24
140	18	6	560	650	1	24
140	18	6	565	655	1	24
140	18	6	570	660	1	24
140	18	6	575	665	1	24
140	18	6	580	670	1	24
140	18	6	585	675	1	24
140	18	6	590	680	1	24
140	18	6	595	685	1	24
140	18	6	600	690	1	24
140	18	6	605	695	1	24
140	18	6	610	700	1	24
140	18	6	615	705	1	24
140	18	6	620	710	1	24
140	18	6	625	715	1	24
140	18	6	630	720	1	24
140	18	6	635	725	1	24
140	18	6	640	730	1	24
140	18	6	645	735	1	24
140	18	6	650	740	1	24
140	18	6	655	745	1	24
140	18	6	660	750	1	24
140	18	6	665	755	1	24
141	6	18	695	780	1	24
141	6	18	700	785	1	24
141	6	18	705	790	1	24
141	6	18	710	795	1	24
141	6	18	715	800	1	24
141	6	18	720	805	1	24
141	6	18	725	810	1	24
141	6	18	730	815	1	24
141	6	18	735	820	1	24
141	6	18	740	825	1	24
141	6	18	745	830	1	24
141	6	18	750	835	1	24
141	6	18	755	840	1	24
141	6	18	760	845	1	24
141	6	18	765	850	1	24
141	6	18	770	855	1	24
141	6	18	775	860	1	24
141	6	18	780	865	1	24
141	6	18	785	870	1	24
141	6	18	790	875	1	24
141	6	18	795	880	1	24
141	6	18	800	885	1	24
141	6	18	805	890	1	24
141	6	18	810	895	1	24
141	6	18	815	900	1	24
142	18	6	920	1010	1	24
142	18	6	925	1015	1	24
142	18	6	930	1020	1	24
142	18	6	935	1025	1	24
142	18	6	940	1030	1	24
142	18	6	945	1035	1	24
142	18	6	950	1040	1	24
142	18	6	955	1045	1	24
142	18	6	960	1050	1	24
142	18	6	965	1055	1	24
142	18	6	970	1060	1	24
142	18	6	975	1065	1	24
142	18	6	980	1070	1	24
142	18	6	985	1075	1	24
142	18	6	990	1080	1	24
142	18	6	995	1085	1	24
142	18	6	1000	1090	1	24
142	18	6	1005	1095	1	24
142	18	6	1010	1100	1	24
142	18	6	1015	1105	1	24
142	18	6	1020	1110	1	24
142	18	6	1025	1115	1	24
142	18	6	1030	1120	1	24
142	18	6	1035	1125	1	24
142	18	6	1040	1130	1	24
143	6	18	1055	1140	1	24
143	6	18	1060	1145	1	24
143	6	18	1065	1150	1	24
143	6	18	1070	1155	1	24
143	6	18	1075	1160	1	24
143	6	18	1080	1165	1	24
143	6	18	1085	1170	1	24
143	6	18	1090	1175	1	24
143	6	18	1095	1180	1	24
143	6	18	1100	1185	1	24
143	6	18	1105	1190	1	24
143	6	18	1110	1195	1	24
143	6	18	1115	1200	1	24
143	6	18	1120	1205	1	24
143	6	18	1125	1210	1	24
143	6	18	1130	1215	1	24
143	6	18	1135	1220	1	24
143	6	18	1140	1225	1	24
143	6	18	1145	1230	1	24
143	6	18	1150	1235	1	24
143	6	18	1155	1240	1	24
143	6	18	1160	1245	1	24
143	6	18	1165	1250	1	24
143	6	18	1170	1255	1	24
143	6	18	1175	1260	1	24
144	18	6	1185	1275	1	24
144	18	6	1190	1280	1	24
144	18	6	1195	1285	1	24
144	18	6	1200	1290	1	24
144	18	6	1205	1295	1	24
144	18	6	1210	1300	1	24
144	18	6	1215	1305	1	24
144	18	6	1220	1310	1	24
144	18	6	1225	1315	1	24
144	18	6	1230	1320	1	24
144	18	6	1235	1325	1	24
144	18	6	1240	1330	1	24
144	18	6	1245	1335	1	24
144	18	6	1250	1340	1	24
144	18	6	1255	1345	1	24
144	18	6	1260	1350	1	24
144	18	6	1265	1355	1	24
144	18	6	1270	1360	1	24
144	18	6	1275	1365	1	24
144	18	6	1280	1370	1	24
144	18	6	1285	1375	1	24
144	18	6	1290	1380	1	24
144	18	6	1295	1385	1	24
144	18	6	1300	1390	1	24
144	18	6	1305	1395	1	24
145	15	6	385	455	1	25
145	15	6	390	460	1	25
145	15	6	395	465	1	25
145	15	6	400	470	1	25
145	15	6	405	475	1	25
145	15	6	410	480	1	25
145	15	6	415	485	1	25
145	15	6	420	490	1	25
145	15	6	425	495	1	25
145	15	6	430	500	1	25
145	15	6	435	505	1	25
145	15	6	440	510	1	25
145	15	6	445	515	1	25
145	15	6	450	520	1	25
145	15	6	455	525	1	25
145	15	6	460	530	1	25
145	15	6	465	535	1	25
145	15	6	470	540	1	25
145	15	6	475	545	1	25
145	15	6	480	550	1	25
145	15	6	485	555	1	25
145	15	6	490	560	1	25
145	15	6	495	565	1	25
145	15	6	500	570	1	25
145	15	6	505	575	1	25
146	6	15	510	580	1	25
146	6	15	515	585	1	25
146	6	15	520	590	1	25
146	6	15	525	595	1	25
146	6	15	530	600	1	25
146	6	15	535	605	1	25
146	6	15	540	610	1	25
146	6	15	545	615	1	25
146	6	15	550	620	1	25
146	6	15	555	625	1	25
146	6	15	560	630	1	25
146	6	15	565	635	1	25
146	6	15	570	640	1	25
146	6	15	575	645	1	25
146	6	15	580	650	1	25
146	6	15	585	655	1	25
146	6	15	590	660	1	25
146	6	15	595	665	1	25
146	6	15	600	670	1	25
146	6	15	605	675	1	25
146	6	15	610	680	1	25
146	6	15	615	685	1	25
146	6	15	620	690	1	25
146	6	15	625	695	1	25
146	6	15	630	700	1	25
147	15	6	655	725	1	25
147	15	6	660	730	1	25
147	15	6	665	735	1	25
147	15	6	670	740	1	25
147	15	6	675	745	1	25
147	15	6	680	750	1	25
147	15	6	685	755	1	25
147	15	6	690	760	1	25
147	15	6	695	765	1	25
147	15	6	700	770	1	25
147	15	6	705	775	1	25
147	15	6	710	780	1	25
147	15	6	715	785	1	25
147	15	6	720	790	1	25
147	15	6	725	795	1	25
147	15	6	730	800	1	25
147	15	6	735	805	1	25
147	15	6	740	810	1	25
147	15	6	745	815	1	25
147	15	6	750	820	1	25
147	15	6	755	825	1	25
147	15	6	760	830	1	25
147	15	6	765	835	1	25
147	15	6	770	840	1	25
147	15	6	775	845	1	25
148	6	15	790	860	1	25
148	6	15	795	865	1	25
148	6	15	800	870	1	25
148	6	15	805	875	1	25
148	6	15	810	880	1	25
148	6	15	815	885	1	25
148	6	15	820	890	1	25
148	6	15	825	895	1	25
148	6	15	830	900	1	25
148	6	15	835	905	1	25
148	6	15	840	910	1	25
148	6	15	845	915	1	25
148	6	15	850	920	1	25
148	6	15	855	925	1	25
148	6	15	860	930	1	25
148	6	15	865	935	1	25
148	6	15	870	940	1	25
148	6	15	875	945	1	25
148	6	15	880	950	1	25
148	6	15	885	955	1	25
148	6	15	890	960	1	25
148	6	15	895	965	1	25
148	6	15	900	970	1	25
148	6	15	905	975	1	25
148	6	15	910	980	1	25
149	15	6	975	1045	1	25
149	15	6	980	1050	1	25
149	15	6	985	1055	1	25
149	15	6	990	1060	1	25
149	15	6	995	1065	1	25
149	15	6	1000	1070	1	25
149	15	6	1005	1075	1	25
149	15	6	1010	1080	1	25
149	15	6	1015	1085	1	25
149	15	6	1020	1090	1	25
149	15	6	1025	1095	1	25
149	15	6	1030	1100	1	25
149	15	6	1035	1105	1	25
149	15	6	1040	1110	1	25
149	15	6	1045	1115	1	25
149	15	6	1050	1120	1	25
149	15	6	1055	1125	1	25
149	15	6	1060	1130	1	25
149	15	6	1065	1135	1	25
149	15	6	1070	1140	1	25
149	15	6	1075	1145	1	25
149	15	6	1080	1150	1	25
149	15	6	1085	1155	1	25
149	15	6	1090	1160	1	25
149	15	6	1095	1165	1	25
150	6	15	1230	1300	1	25
150	6	15	1235	1305	1	25
150	6	15	1240	1310	1	25
150	6	15	1245	1315	1	25
150	6	15	1250	1320	1	25
150	6	15	1255	1325	1	25
150	6	15	1260	1330	1	25
150	6	15	1265	1335	1	25
150	6	15	1270	1340	1	25
150	6	15	1275	1345	1	25
150	6	15	1280	1350	1	25
150	6	15	1285	1355	1	25
150	6	15	1290	1360	1	25
150	6	15	1295	1365	1	25
150	6	15	1300	1370	1	25
150	6	15	1305	1375	1	25
150	6	15	1310	1380	1	25
150	6	15	1315	1385	1	25
150	6	15	1320	1390	1	25
150	6	15	1325	1395	1	25
150	6	15	1330	1400	1	25
150	6	15	1335	1405	1	25
150	6	15	1340	1410	1	25
150	6	15	1345	1415	1	25
150	6	15	1350	1420	1	25
151	2	21	335	410	2	26
151	2	21	340	415	2	26
151	2	21	345	420	2	26
151	2	21	350	425	2	26
151	2	21	355	430	2	26
151	2	21	360	435	2	26
151	2	21	365	440	2	26
151	2	21	370	445	2	26
151	2	21	375	450	2	26
151	2	21	380	455	2	26
151	2	21	385	460	2	26
151	2	21	390	465	2	26
151	2	21	395	470	2	26
151	2	21	400	475	2	26
151	2	21	405	480	2	26
151	2	21	410	485	2	26
151	2	21	415	490	2	26
151	2	21	420	495	2	26
151	2	21	425	500	2	26
151	2	21	430	505	2	26
151	2	21	435	510	2	26
151	2	21	440	515	2	26
151	2	21	445	520	2	26
151	2	21	450	525	2	26
151	2	21	455	530	2	26
152	21	2	490	560	2	26
152	21	2	495	565	2	26
152	21	2	500	570	2	26
152	21	2	505	575	2	26
152	21	2	510	580	2	26
152	21	2	515	585	2	26
152	21	2	520	590	2	26
152	21	2	525	595	2	26
152	21	2	530	600	2	26
152	21	2	535	605	2	26
152	21	2	540	610	2	26
152	21	2	545	615	2	26
152	21	2	550	620	2	26
152	21	2	555	625	2	26
152	21	2	560	630	2	26
152	21	2	565	635	2	26
152	21	2	570	640	2	26
152	21	2	575	645	2	26
152	21	2	580	650	2	26
152	21	2	585	655	2	26
152	21	2	590	660	2	26
152	21	2	595	665	2	26
152	21	2	600	670	2	26
152	21	2	605	675	2	26
152	21	2	610	680	2	26
153	2	21	605	680	2	26
153	2	21	610	685	2	26
153	2	21	615	690	2	26
153	2	21	620	695	2	26
153	2	21	625	700	2	26
153	2	21	630	705	2	26
153	2	21	635	710	2	26
153	2	21	640	715	2	26
153	2	21	645	720	2	26
153	2	21	650	725	2	26
153	2	21	655	730	2	26
153	2	21	660	735	2	26
153	2	21	665	740	2	26
153	2	21	670	745	2	26
153	2	21	675	750	2	26
153	2	21	680	755	2	26
153	2	21	685	760	2	26
153	2	21	690	765	2	26
153	2	21	695	770	2	26
153	2	21	700	775	2	26
153	2	21	705	780	2	26
153	2	21	710	785	2	26
153	2	21	715	790	2	26
153	2	21	720	795	2	26
153	2	21	725	800	2	26
154	21	2	880	950	2	26
154	21	2	885	955	2	26
154	21	2	890	960	2	26
154	21	2	895	965	2	26
154	21	2	900	970	2	26
154	21	2	905	975	2	26
154	21	2	910	980	2	26
154	21	2	915	985	2	26
154	21	2	920	990	2	26
154	21	2	925	995	2	26
154	21	2	930	1000	2	26
154	21	2	935	1005	2	26
154	21	2	940	1010	2	26
154	21	2	945	1015	2	26
154	21	2	950	1020	2	26
154	21	2	955	1025	2	26
154	21	2	960	1030	2	26
154	21	2	965	1035	2	26
154	21	2	970	1040	2	26
154	21	2	975	1045	2	26
154	21	2	980	1050	2	26
154	21	2	985	1055	2	26
154	21	2	990	1060	2	26
154	21	2	995	1065	2	26
154	21	2	1000	1070	2	26
155	2	21	995	1070	2	26
155	2	21	1000	1075	2	26
155	2	21	1005	1080	2	26
155	2	21	1010	1085	2	26
155	2	21	1015	1090	2	26
155	2	21	1020	1095	2	26
155	2	21	1025	1100	2	26
155	2	21	1030	1105	2	26
155	2	21	1035	1110	2	26
155	2	21	1040	1115	2	26
155	2	21	1045	1120	2	26
155	2	21	1050	1125	2	26
155	2	21	1055	1130	2	26
155	2	21	1060	1135	2	26
155	2	21	1065	1140	2	26
155	2	21	1070	1145	2	26
155	2	21	1075	1150	2	26
155	2	21	1080	1155	2	26
155	2	21	1085	1160	2	26
155	2	21	1090	1165	2	26
155	2	21	1095	1170	2	26
155	2	21	1100	1175	2	26
155	2	21	1105	1180	2	26
155	2	21	1110	1185	2	26
155	2	21	1115	1190	2	26
156	21	2	1220	1290	2	26
156	21	2	1225	1295	2	26
156	21	2	1230	1300	2	26
156	21	2	1235	1305	2	26
156	21	2	1240	1310	2	26
156	21	2	1245	1315	2	26
156	21	2	1250	1320	2	26
156	21	2	1255	1325	2	26
156	21	2	1260	1330	2	26
156	21	2	1265	1335	2	26
156	21	2	1270	1340	2	26
156	21	2	1275	1345	2	26
156	21	2	1280	1350	2	26
156	21	2	1285	1355	2	26
156	21	2	1290	1360	2	26
156	21	2	1295	1365	2	26
156	21	2	1300	1370	2	26
156	21	2	1305	1375	2	26
156	21	2	1310	1380	2	26
156	21	2	1315	1385	2	26
156	21	2	1320	1390	2	26
156	21	2	1325	1395	2	26
156	21	2	1330	1400	2	26
156	21	2	1335	1405	2	26
156	21	2	1340	1410	2	26
157	0	21	355	455	2	27
157	0	21	360	460	2	27
157	0	21	365	465	2	27
157	0	21	370	470	2	27
157	0	21	375	475	2	27
157	0	21	380	480	2	27
157	0	21	385	485	2	27
157	0	21	390	490	2	27
157	0	21	395	495	2	27
157	0	21	400	500	2	27
157	0	21	405	505	2	27
157	0	21	410	510	2	27
157	0	21	415	515	2	27
157	0	21	420	520	2	27
157	0	21	425	525	2	27
157	0	21	430	530	2	27
157	0	21	435	535	2	27
157	0	21	440	540	2	27
157	0	21	445	545	2	27
157	0	21	450	550	2	27
157	0	21	455	555	2	27
157	0	21	460	560	2	27
157	0	21	465	565	2	27
157	0	21	470	570	2	27
157	0	21	475	575	2	27
158	21	0	505	605	2	27
158	21	0	510	610	2	27
158	21	0	515	615	2	27
158	21	0	520	620	2	27
158	21	0	525	625	2	27
158	21	0	530	630	2	27
158	21	0	535	635	2	27
158	21	0	540	640	2	27
158	21	0	545	645	2	27
158	21	0	550	650	2	27
158	21	0	555	655	2	27
158	21	0	560	660	2	27
158	21	0	565	665	2	27
158	21	0	570	670	2	27
158	21	0	575	675	2	27
158	21	0	580	680	2	27
158	21	0	585	685	2	27
158	21	0	590	690	2	27
158	21	0	595	695	2	27
158	21	0	600	700	2	27
158	21	0	605	705	2	27
158	21	0	610	710	2	27
158	21	0	615	715	2	27
158	21	0	620	720	2	27
158	21	0	625	725	2	27
159	0	21	880	980	2	27
159	0	21	885	985	2	27
159	0	21	890	990	2	27
159	0	21	895	995	2	27
159	0	21	900	1000	2	27
159	0	21	905	1005	2	27
159	0	21	910	1010	2	27
159	0	21	915	1015	2	27
159	0	21	920	1020	2	27
159	0	21	925	1025	2	27
159	0	21	930	1030	2	27
159	0	21	935	1035	2	27
159	0	21	940	1040	2	27
159	0	21	945	1045	2	27
159	0	21	950	1050	2	27
159	0	21	955	1055	2	27
159	0	21	960	1060	2	27
159	0	21	965	1065	2	27
159	0	21	970	1070	2	27
159	0	21	975	1075	2	27
159	0	21	980	1080	2	27
159	0	21	985	1085	2	27
159	0	21	990	1090	2	27
159	0	21	995	1095	2	27
159	0	21	1000	1100	2	27
160	21	0	1030	1130	2	27
160	21	0	1035	1135	2	27
160	21	0	1040	1140	2	27
160	21	0	1045	1145	2	27
160	21	0	1050	1150	2	27
160	21	0	1055	1155	2	27
160	21	0	1060	1160	2	27
160	21	0	1065	1165	2	27
160	21	0	1070	1170	2	27
160	21	0	1075	1175	2	27
160	21	0	1080	1180	2	27
160	21	0	1085	1185	2	27
160	21	0	1090	1190	2	27
160	21	0	1095	1195	2	27
160	21	0	1100	1200	2	27
160	21	0	1105	1205	2	27
160	21	0	1110	1210	2	27
160	21	0	1115	1215	2	27
160	21	0	1120	1220	2	27
160	21	0	1125	1225	2	27
160	21	0	1130	1230	2	27
160	21	0	1135	1235	2	27
160	21	0	1140	1240	2	27
160	21	0	1145	1245	2	27
160	21	0	1150	1250	2	27
161	3	21	355	450	2	28
161	3	21	360	455	2	28
161	3	21	365	460	2	28
161	3	21	370	465	2	28
161	3	21	375	470	2	28
161	3	21	380	475	2	28
161	3	21	385	480	2	28
161	3	21	390	485	2	28
161	3	21	395	490	2	28
161	3	21	400	495	2	28
161	3	21	405	500	2	28
161	3	21	410	505	2	28
161	3	21	415	510	2	28
161	3	21	420	515	2	28
161	3	21	425	520	2	28
161	3	21	430	525	2	28
161	3	21	435	530	2	28
161	3	21	440	535	2	28
161	3	21	445	540	2	28
161	3	21	450	545	2	28
161	3	21	455	550	2	28
161	3	21	460	555	2	28
161	3	21	465	560	2	28
161	3	21	470	565	2	28
161	3	21	475	570	2	28
162	21	3	510	605	2	28
162	21	3	515	610	2	28
162	21	3	520	615	2	28
162	21	3	525	620	2	28
162	21	3	530	625	2	28
162	21	3	535	630	2	28
162	21	3	540	635	2	28
162	21	3	545	640	2	28
162	21	3	550	645	2	28
162	21	3	555	650	2	28
162	21	3	560	655	2	28
162	21	3	565	660	2	28
162	21	3	570	665	2	28
162	21	3	575	670	2	28
162	21	3	580	675	2	28
162	21	3	585	680	2	28
162	21	3	590	685	2	28
162	21	3	595	690	2	28
162	21	3	600	695	2	28
162	21	3	605	700	2	28
162	21	3	610	705	2	28
162	21	3	615	710	2	28
162	21	3	620	715	2	28
162	21	3	625	720	2	28
162	21	3	630	725	2	28
163	3	21	660	755	2	28
163	3	21	665	760	2	28
163	3	21	670	765	2	28
163	3	21	675	770	2	28
163	3	21	680	775	2	28
163	3	21	685	780	2	28
163	3	21	690	785	2	28
163	3	21	695	790	2	28
163	3	21	700	795	2	28
163	3	21	705	800	2	28
163	3	21	710	805	2	28
163	3	21	715	810	2	28
163	3	21	720	815	2	28
163	3	21	725	820	2	28
163	3	21	730	825	2	28
163	3	21	735	830	2	28
163	3	21	740	835	2	28
163	3	21	745	840	2	28
163	3	21	750	845	2	28
163	3	21	755	850	2	28
163	3	21	760	855	2	28
163	3	21	765	860	2	28
163	3	21	770	865	2	28
163	3	21	775	870	2	28
163	3	21	780	875	2	28
164	21	3	805	900	2	28
164	21	3	810	905	2	28
164	21	3	815	910	2	28
164	21	3	820	915	2	28
164	21	3	825	920	2	28
164	21	3	830	925	2	28
164	21	3	835	930	2	28
164	21	3	840	935	2	28
164	21	3	845	940	2	28
164	21	3	850	945	2	28
164	21	3	855	950	2	28
164	21	3	860	955	2	28
164	21	3	865	960	2	28
164	21	3	870	965	2	28
164	21	3	875	970	2	28
164	21	3	880	975	2	28
164	21	3	885	980	2	28
164	21	3	890	985	2	28
164	21	3	895	990	2	28
164	21	3	900	995	2	28
164	21	3	905	1000	2	28
164	21	3	910	1005	2	28
164	21	3	915	1010	2	28
164	21	3	920	1015	2	28
164	21	3	925	1020	2	28
165	3	21	950	1045	2	28
165	3	21	955	1050	2	28
165	3	21	960	1055	2	28
165	3	21	965	1060	2	28
165	3	21	970	1065	2	28
165	3	21	975	1070	2	28
165	3	21	980	1075	2	28
165	3	21	985	1080	2	28
165	3	21	990	1085	2	28
165	3	21	995	1090	2	28
165	3	21	1000	1095	2	28
165	3	21	1005	1100	2	28
165	3	21	1010	1105	2	28
165	3	21	1015	1110	2	28
165	3	21	1020	1115	2	28
165	3	21	1025	1120	2	28
165	3	21	1030	1125	2	28
165	3	21	1035	1130	2	28
165	3	21	1040	1135	2	28
165	3	21	1045	1140	2	28
165	3	21	1050	1145	2	28
165	3	21	1055	1150	2	28
165	3	21	1060	1155	2	28
165	3	21	1065	1160	2	28
165	3	21	1070	1165	2	28
166	21	3	1140	1235	2	28
166	21	3	1145	1240	2	28
166	21	3	1150	1245	2	28
166	21	3	1155	1250	2	28
166	21	3	1160	1255	2	28
166	21	3	1165	1260	2	28
166	21	3	1170	1265	2	28
166	21	3	1175	1270	2	28
166	21	3	1180	1275	2	28
166	21	3	1185	1280	2	28
166	21	3	1190	1285	2	28
166	21	3	1195	1290	2	28
166	21	3	1200	1295	2	28
166	21	3	1205	1300	2	28
166	21	3	1210	1305	2	28
166	21	3	1215	1310	2	28
166	21	3	1220	1315	2	28
166	21	3	1225	1320	2	28
166	21	3	1230	1325	2	28
166	21	3	1235	1330	2	28
166	21	3	1240	1335	2	28
166	21	3	1245	1340	2	28
166	21	3	1250	1345	2	28
