3	526	231	279	0	0	0	0	0	0	0	0	0
3	526	231	280	0	0	0	0	0	0	0	0	0
3	225	532	275	0	0	0	0	0	0	0	0	0
3	527	234	580	0	0	0	0	0	0	0	0	0
3	526	231	276	0	0	0	0	0	0	0	0	0
3	526	231	290	0	0	0	0	0	0	0	0	0
3	225	532	290	0	0	0	0	0	0	0	0	0
3	225	540	285	0	0	0	0	0	0	0	0	0
3	235	285	598	0	0	0	0	0	0	0	0	0
3	579	547	290	0	0	0	0	0	0	0	0	0
3	225	532	284	0	0	0	0	0	0	0	0	0
3	526	583	290	0	0	0	0	0	0	0	0	0
3	225	532	277	0	0	0	0	0	0	0	0	0
3	225	532	278	0	0	0	0	0	0	0	0	0
3	226	578	546	0	0	0	0	0	0	0	0	0
3	225	532	275	0	0	0	0	0	0	0	0	0
3	526	231	580	0	0	0	0	0	0	0	0	0
3	526	231	275	0	0	0	0	0	0	0	0	0
3	239	284	595	0	0	0	0	0	0	0	0	0
3	526	237	283	0	0	0	0	0	0	0	0	0
3	526	231	279	0	0	0	0	0	0	0	0	0
3	229	593	298	0	0	0	0	0	0	0	0	0
3	526	231	290	0	0	0	0	0	0	0	0	0
3	526	231	594	0	0	0	0	0	0	0	0	0
3	526	231	286	0	0	0	0	0	0	0	0	0
3	229	583	298	0	0	0	0	0	0	0	0	0
3	526	231	596	0	0	0	0	0	0	0	0	0
3	526	231	277	0	0	0	0	0	0	0	0	0
3	225	593	298	0	0	0	0	0	0	0	0	0
3	526	231	299	0	0	0	0	0	0	0	0	0
3	526	231	280	0	0	0	0	0	0	0	0	0
3	281	550	600	0	0	0	0	0	0	0	0	0
3	229	536	298	0	0	0	0	0	0	0	0	0
3	232	542	288	0	0	0	0	0	0	0	0	0
3	526	235	280	0	0	0	0	0	0	0	0	0
3	576	547	290	0	0	0	0	0	0	0	0	0
3	526	231	280	0	0	0	0	0	0	0	0	0
3	526	231	290	0	0	0	0	0	0	0	0	0
3	237	584	290	0	0	0	0	0	0	0	0	0
3	228	535	600	0	0	0	0	0	0	0	0	0
3	526	231	275	0	0	0	0	0	0	0	0	0
3	527	232	299	0	0	0	0	0	0	0	0	0
3	528	233	580	0	0	0	0	0	0	0	0	0
3	526	231	282	0	0	0	0	0	0	0	0	0
3	235	593	298	0	0	0	0	0	0	0	0	0
3	526	231	285	0	0	0	0	0	0	0	0	0
3	526	231	598	0	0	0	0	0	0	0	0	0
3	526	231	298	0	0	0	0	0	0	0	0	0
3	234	290	600	0	0	0	0	0	0	0	0	0
3	225	537	291	0	0	0	0	0	0	0	0	0
3	225	549	298	0	0	0	0	0	0	0	0	0
3	229	544	298	0	0	0	0	0	0	0	0	0
3	231	576	547	0	0	0	0	0	0	0	0	0
3	526	231	275	0	0	0	0	0	0	0	0	0
3	225	532	279	0	0	0	0	0	0	0	0	0
3	549	593	298	0	0	0	0	0	0	0	0	0
3	276	246	596	0	0	0	0	0	0	0	0	0
3	526	231	582	0	0	0	0	0	0	0	0	0
3	526	231	579	0	0	0	0	0	0	0	0	0
3	232	540	586	0	0	0	0	0	0	0	0	0
3	526	231	291	0	0	0	0	0	0	0	0	0
3	526	231	600	0	0	0	0	0	0	0	0	0
3	526	231	275	0	0	0	0	0	0	0	0	0
3	531	585	291	0	0	0	0	0	0	0	0	0
3	526	231	586	0	0	0	0	0	0	0	0	0
3	233	277	600	0	0	0	0	0	0	0	0	0
3	526	231	588	0	0	0	0	0	0	0	0	0
3	225	532	275	0	0	0	0	0	0	0	0	0
3	579	548	298	0	0	0	0	0	0	0	0	0
3	242	593	298	0	0	0	0	0	0	0	0	0
3	533	292	600	0	0	0	0	0	0	0	0	0
3	225	549	600	0	0	0	0	0	0	0	0	0
3	530	235	290	0	0	0	0	0	0	0	0	0
3	526	231	275	0	0	0	0	0	0	0	0	0
3	235	280	550	0	0	0	0	0	0	0	0	0
3	526	231	581	0	0	0	0	0	0	0	0	0
3	526	231	275	0	0	0	0	0	0	0	0	0
3	526	231	291	0	0	0	0	0	0	0	0	0
3	225	532	275	0	0	0	0	0	0	0	0	0
3	536	580	249	0	0	0	0	0	0	0	0	0
3	527	578	248	0	0	0	0	0	0	0	0	0
3	529	236	292	0	0	0	0	0	0	0	0	0
3	230	545	596	0	0	0	0	0	0	0	0	0
3	526	231	576	0	0	0	0	0	0	0	0	0
3	225	549	597	0	0	0	0	0	0	0	0	0
3	526	248	593	0	0	0	0	0	0	0	0	0
4	526	231	275	591	0	0	0	0	0	0	0	0
4	225	532	275	582	0	0	0	0	0	0	0	0
4	526	231	275	582	0	0	0	0	0	0	0	0
4	225	539	282	592	0	0	0	0	0	0	0	0
4	225	533	579	284	0	0	0	0	0	0	0	0
4	229	536	286	593	0	0	0	0	0	0	0	0
4	533	241	592	299	0	0	0	0	0	0	0	0
4	225	532	275	592	0	0	0	0	0	0	0	0
4	230	537	280	587	0	0	0	0	0	0	0	0
4	225	532	275	585	0	0	0	0	0	0	0	0
4	225	576	281	550	0	0	0	0	0	0	0	0
4	225	532	275	583	0	0	0	0	0	0	0	0
4	225	532	284	591	0	0	0	0	0	0	0	0
4	243	550	293	600	0	0	0	0	0	0	0	0
4	235	547	290	599	0	0	0	0	0	0	0	0
4	229	536	282	593	0	0	0	0	0	0	0	0
4	227	534	281	593	0	0	0	0	0	0	0	0
4	225	275	544	599	0	0	0	0	0	0	0	0
4	231	275	544	599	0	0	0	0	0	0	0	0
4	225	275	544	588	0	0	0	0	0	0	0	0
4	228	275	544	600	0	0	0	0	0	0	0	0
4	526	231	576	285	0	0	0	0	0	0	0	0
4	225	277	547	593	0	0	0	0	0	0	0	0
4	526	232	282	595	0	0	0	0	0	0	0	0
4	225	275	582	550	0	0	0	0	0	0	0	0
4	225	532	285	592	0	0	0	0	0	0	0	0
4	225	532	576	281	0	0	0	0	0	0	0	0
4	236	543	286	593	0	0	0	0	0	0	0	0
4	532	275	249	600	0	0	0	0	0	0	0	0
4	526	231	576	281	0	0	0	0	0	0	0	0
4	225	533	590	296	0	0	0	0	0	0	0	0
4	237	544	287	600	0	0	0	0	0	0	0	0
4	527	233	584	293	0	0	0	0	0	0	0	0
4	526	232	276	593	0	0	0	0	0	0	0	0
4	227	539	285	592	0	0	0	0	0	0	0	0
4	531	236	281	592	0	0	0	0	0	0	0	0
4	225	532	275	582	0	0	0	0	0	0	0	0
4	225	275	544	599	0	0	0	0	0	0	0	0
4	526	232	282	593	0	0	0	0	0	0	0	0
4	527	232	283	593	0	0	0	0	0	0	0	0
4	526	231	282	593	0	0	0	0	0	0	0	0
4	243	550	293	600	0	0	0	0	0	0	0	0
4	237	281	550	600	0	0	0	0	0	0	0	0
4	529	235	287	600	0	0	0	0	0	0	0	0
4	227	275	547	593	0	0	0	0	0	0	0	0
4	225	532	594	299	0	0	0	0	0	0	0	0
4	526	232	282	593	0	0	0	0	0	0	0	0
4	530	239	288	600	0	0	0	0	0	0	0	0
4	526	231	275	592	0	0	0	0	0	0	0	0
4	526	231	579	293	0	0	0	0	0	0	0	0
4	531	237	281	588	0	0	0	0	0	0	0	0
4	226	535	582	291	0	0	0	0	0	0	0	0
4	530	275	248	600	0	0	0	0	0	0	0	0
4	526	231	577	284	0	0	0	0	0	0	0	0
4	225	532	275	584	0	0	0	0	0	0	0	0
4	529	577	244	295	0	0	0	0	0	0	0	0
4	226	541	285	592	0	0	0	0	0	0	0	0
4	229	537	283	592	0	0	0	0	0	0	0	0
4	526	231	275	593	0	0	0	0	0	0	0	0
4	234	278	547	593	0	0	0	0	0	0	0	0
4	526	231	282	592	0	0	0	0	0	0	0	0
4	226	533	579	291	0	0	0	0	0	0	0	0
4	234	278	548	593	0	0	0	0	0	0	0	0
4	526	231	275	587	0	0	0	0	0	0	0	0
4	225	546	590	297	0	0	0	0	0	0	0	0
4	226	542	586	291	0	0	0	0	0	0	0	0
4	526	231	576	286	0	0	0	0	0	0	0	0
4	225	279	548	593	0	0	0	0	0	0	0	0
4	226	533	579	291	0	0	0	0	0	0	0	0
4	526	577	249	293	0	0	0	0	0	0	0	0
4	225	532	594	299	0	0	0	0	0	0	0	0
4	225	535	278	593	0	0	0	0	0	0	0	0
4	526	231	275	600	0	0	0	0	0	0	0	0
4	226	533	577	291	0	0	0	0	0	0	0	0
4	528	234	579	289	0	0	0	0	0	0	0	0
4	225	535	278	599	0	0	0	0	0	0	0	0
4	526	231	275	582	0	0	0	0	0	0	0	0
4	225	535	590	297	0	0	0	0	0	0	0	0
4	526	275	243	588	0	0	0	0	0	0	0	0
4	227	535	278	600	0	0	0	0	0	0	0	0
4	225	534	581	287	0	0	0	0	0	0	0	0
4	528	235	280	589	0	0	0	0	0	0	0	0
4	529	235	581	287	0	0	0	0	0	0	0	0
4	243	550	594	299	0	0	0	0	0	0	0	0
4	526	231	278	600	0	0	0	0	0	0	0	0
4	232	540	585	298	0	0	0	0	0	0	0	0
4	531	236	280	593	0	0	0	0	0	0	0	0
4	227	541	285	592	0	0	0	0	0	0	0	0
4	526	231	282	589	0	0	0	0	0	0	0	0
4	233	580	548	294	0	0	0	0	0	0	0	0
4	526	231	576	292	0	0	0	0	0	0	0	0
4	526	231	576	297	0	0	0	0	0	0	0	0
4	227	535	579	293	0	0	0	0	0	0	0	0
4	231	576	546	297	0	0	0	0	0	0	0	0
4	227	535	285	600	0	0	0	0	0	0	0	0
4	225	532	275	592	0	0	0	0	0	0	0	0
4	227	535	579	289	0	0	0	0	0	0	0	0
4	526	231	576	286	0	0	0	0	0	0	0	0
4	234	541	587	292	0	0	0	0	0	0	0	0
4	227	535	579	293	0	0	0	0	0	0	0	0
1	225	0	0	0	0	0	0	0	0	0	0	0
1	226	0	0	0	0	0	0	0	0	0	0	0
1	227	0	0	0	0	0	0	0	0	0	0	0
1	228	0	0	0	0	0	0	0	0	0	0	0
1	229	0	0	0	0	0	0	0	0	0	0	0
1	230	0	0	0	0	0	0	0	0	0	0	0
1	231	0	0	0	0	0	0	0	0	0	0	0
1	232	0	0	0	0	0	0	0	0	0	0	0
1	233	0	0	0	0	0	0	0	0	0	0	0
1	234	0	0	0	0	0	0	0	0	0	0	0
1	235	0	0	0	0	0	0	0	0	0	0	0
1	236	0	0	0	0	0	0	0	0	0	0	0
1	237	0	0	0	0	0	0	0	0	0	0	0
1	238	0	0	0	0	0	0	0	0	0	0	0
1	239	0	0	0	0	0	0	0	0	0	0	0
1	240	0	0	0	0	0	0	0	0	0	0	0
1	241	0	0	0	0	0	0	0	0	0	0	0
1	242	0	0	0	0	0	0	0	0	0	0	0
1	243	0	0	0	0	0	0	0	0	0	0	0
1	244	0	0	0	0	0	0	0	0	0	0	0
1	245	0	0	0	0	0	0	0	0	0	0	0
1	246	0	0	0	0	0	0	0	0	0	0	0
1	247	0	0	0	0	0	0	0	0	0	0	0
1	248	0	0	0	0	0	0	0	0	0	0	0
1	249	0	0	0	0	0	0	0	0	0	0	0
1	275	0	0	0	0	0	0	0	0	0	0	0
1	276	0	0	0	0	0	0	0	0	0	0	0
1	277	0	0	0	0	0	0	0	0	0	0	0
1	278	0	0	0	0	0	0	0	0	0	0	0
1	279	0	0	0	0	0	0	0	0	0	0	0
1	280	0	0	0	0	0	0	0	0	0	0	0
1	281	0	0	0	0	0	0	0	0	0	0	0
1	282	0	0	0	0	0	0	0	0	0	0	0
1	283	0	0	0	0	0	0	0	0	0	0	0
1	284	0	0	0	0	0	0	0	0	0	0	0
1	285	0	0	0	0	0	0	0	0	0	0	0
1	286	0	0	0	0	0	0	0	0	0	0	0
1	287	0	0	0	0	0	0	0	0	0	0	0
1	288	0	0	0	0	0	0	0	0	0	0	0
1	289	0	0	0	0	0	0	0	0	0	0	0
1	290	0	0	0	0	0	0	0	0	0	0	0
1	291	0	0	0	0	0	0	0	0	0	0	0
1	292	0	0	0	0	0	0	0	0	0	0	0
1	293	0	0	0	0	0	0	0	0	0	0	0
1	294	0	0	0	0	0	0	0	0	0	0	0
1	295	0	0	0	0	0	0	0	0	0	0	0
1	296	0	0	0	0	0	0	0	0	0	0	0
1	297	0	0	0	0	0	0	0	0	0	0	0
1	298	0	0	0	0	0	0	0	0	0	0	0
1	299	0	0	0	0	0	0	0	0	0	0	0
1	526	0	0	0	0	0	0	0	0	0	0	0
1	527	0	0	0	0	0	0	0	0	0	0	0
1	528	0	0	0	0	0	0	0	0	0	0	0
1	529	0	0	0	0	0	0	0	0	0	0	0
1	530	0	0	0	0	0	0	0	0	0	0	0
1	531	0	0	0	0	0	0	0	0	0	0	0
1	532	0	0	0	0	0	0	0	0	0	0	0
1	533	0	0	0	0	0	0	0	0	0	0	0
1	534	0	0	0	0	0	0	0	0	0	0	0
1	535	0	0	0	0	0	0	0	0	0	0	0
1	536	0	0	0	0	0	0	0	0	0	0	0
1	537	0	0	0	0	0	0	0	0	0	0	0
1	538	0	0	0	0	0	0	0	0	0	0	0
1	539	0	0	0	0	0	0	0	0	0	0	0
1	540	0	0	0	0	0	0	0	0	0	0	0
1	541	0	0	0	0	0	0	0	0	0	0	0
1	542	0	0	0	0	0	0	0	0	0	0	0
1	543	0	0	0	0	0	0	0	0	0	0	0
1	544	0	0	0	0	0	0	0	0	0	0	0
1	545	0	0	0	0	0	0	0	0	0	0	0
1	546	0	0	0	0	0	0	0	0	0	0	0
1	547	0	0	0	0	0	0	0	0	0	0	0
1	548	0	0	0	0	0	0	0	0	0	0	0
1	549	0	0	0	0	0	0	0	0	0	0	0
1	550	0	0	0	0	0	0	0	0	0	0	0
1	576	0	0	0	0	0	0	0	0	0	0	0
1	577	0	0	0	0	0	0	0	0	0	0	0
1	578	0	0	0	0	0	0	0	0	0	0	0
1	579	0	0	0	0	0	0	0	0	0	0	0
1	580	0	0	0	0	0	0	0	0	0	0	0
1	581	0	0	0	0	0	0	0	0	0	0	0
1	582	0	0	0	0	0	0	0	0	0	0	0
1	583	0	0	0	0	0	0	0	0	0	0	0
1	584	0	0	0	0	0	0	0	0	0	0	0
1	585	0	0	0	0	0	0	0	0	0	0	0
1	586	0	0	0	0	0	0	0	0	0	0	0
1	587	0	0	0	0	0	0	0	0	0	0	0
1	588	0	0	0	0	0	0	0	0	0	0	0
1	589	0	0	0	0	0	0	0	0	0	0	0
1	590	0	0	0	0	0	0	0	0	0	0	0
1	591	0	0	0	0	0	0	0	0	0	0	0
1	592	0	0	0	0	0	0	0	0	0	0	0
1	593	0	0	0	0	0	0	0	0	0	0	0
1	594	0	0	0	0	0	0	0	0	0	0	0
1	595	0	0	0	0	0	0	0	0	0	0	0
1	596	0	0	0	0	0	0	0	0	0	0	0
1	597	0	0	0	0	0	0	0	0	0	0	0
1	598	0	0	0	0	0	0	0	0	0	0	0
1	599	0	0	0	0	0	0	0	0	0	0	0
1	600	0	0	0	0	0	0	0	0	0	0	0
2	100	578	0	0	0	0	0	0	0	0	0	0
2	0	84	0	0	0	0	0	0	0	0	0	0
2	0	25	0	0	0	0	0	0	0	0	0	0
2	0	473	0	0	0	0	0	0	0	0	0	0
2	464	169	0	0	0	0	0	0	0	0	0	0
2	0	597	0	0	0	0	0	0	0	0	0	0
2	0	564	0	0	0	0	0	0	0	0	0	0
2	0	239	0	0	0	0	0	0	0	0	0	0
2	0	25	0	0	0	0	0	0	0	0	0	0
2	323	375	0	0	0	0	0	0	0	0	0	0
2	0	132	0	0	0	0	0	0	0	0	0	0
2	0	25	0	0	0	0	0	0	0	0	0	0
2	238	584	0	0	0	0	0	0	0	0	0	0
2	156	259	0	0	0	0	0	0	0	0	0	0
2	355	135	0	0	0	0	0	0	0	0	0	0
2	0	25	0	0	0	0	0	0	0	0	0	0
2	131	120	0	0	0	0	0	0	0	0	0	0
2	50	403	0	0	0	0	0	0	0	0	0	0
2	0	556	0	0	0	0	0	0	0	0	0	0
2	360	462	0	0	0	0	0	0	0	0	0	0
2	34	403	0	0	0	0	0	0	0	0	0	0
2	30	226	0	0	0	0	0	0	0	0	0	0
2	0	462	0	0	0	0	0	0	0	0	0	0
2	0	578	0	0	0	0	0	0	0	0	0	0
2	97	149	0	0	0	0	0	0	0	0	0	0
2	30	408	0	0	0	0	0	0	0	0	0	0
2	519	289	0	0	0	0	0	0	0	0	0	0
2	0	149	0	0	0	0	0	0	0	0	0	0
2	572	600	0	0	0	0	0	0	0	0	0	0
2	48	375	0	0	0	0	0	0	0	0	0	0
2	594	299	0	0	0	0	0	0	0	0	0	0
2	323	462	0	0	0	0	0	0	0	0	0	0
2	0	375	0	0	0	0	0	0	0	0	0	0
2	0	403	0	0	0	0	0	0	0	0	0	0
2	338	68	0	0	0	0	0	0	0	0	0	0
2	331	135	0	0	0	0	0	0	0	0	0	0
2	310	282	0	0	0	0	0	0	0	0	0	0
2	0	578	0	0	0	0	0	0	0	0	0	0
2	30	403	0	0	0	0	0	0	0	0	0	0
2	115	156	0	0	0	0	0	0	0	0	0	0
2	110	424	0	0	0	0	0	0	0	0	0	0
2	17	533	0	0	0	0	0	0	0	0	0	0
2	519	279	0	0	0	0	0	0	0	0	0	0
2	0	239	0	0	0	0	0	0	0	0	0	0
2	9	533	0	0	0	0	0	0	0	0	0	0
2	114	156	0	0	0	0	0	0	0	0	0	0
2	0	279	0	0	0	0	0	0	0	0	0	0
2	2	25	0	0	0	0	0	0	0	0	0	0
2	422	156	0	0	0	0	0	0	0	0	0	0
2	329	25	0	0	0	0	0	0	0	0	0	0
2	0	156	0	0	0	0	0	0	0	0	0	0
2	0	600	0	0	0	0	0	0	0	0	0	0
2	347	174	0	0	0	0	0	0	0	0	0	0
2	302	25	0	0	0	0	0	0	0	0	0	0
2	329	533	0	0	0	0	0	0	0	0	0	0
2	142	239	0	0	0	0	0	0	0	0	0	0
2	99	515	0	0	0	0	0	0	0	0	0	0
2	0	424	0	0	0	0	0	0	0	0	0	0
2	302	156	0	0	0	0	0	0	0	0	0	0
2	301	25	0	0	0	0	0	0	0	0	0	0
2	25	517	0	0	0	0	0	0	0	0	0	0
2	324	42	0	0	0	0	0	0	0	0	0	0
2	350	403	0	0	0	0	0	0	0	0	0	0
2	2	127	0	0	0	0	0	0	0	0	0	0
2	319	412	0	0	0	0	0	0	0	0	0	0
2	120	239	0	0	0	0	0	0	0	0	0	0
2	371	509	0	0	0	0	0	0	0	0	0	0
2	232	267	0	0	0	0	0	0	0	0	0	0
2	3	25	0	0	0	0	0	0	0	0	0	0
2	103	462	0	0	0	0	0	0	0	0	0	0
2	347	225	0	0	0	0	0	0	0	0	0	0
2	301	28	0	0	0	0	0	0	0	0	0	0
2	9	290	0	0	0	0	0	0	0	0	0	0
2	81	465	0	0	0	0	0	0	0	0	0	0
2	308	68	0	0	0	0	0	0	0	0	0	0
2	249	600	0	0	0	0	0	0	0	0	0	0
2	480	501	0	0	0	0	0	0	0	0	0	0
2	111	167	0	0	0	0	0	0	0	0	0	0
2	0	26	0	0	0	0	0	0	0	0	0	0
2	158	517	0	0	0	0	0	0	0	0	0	0
2	528	590	0	0	0	0	0	0	0	0	0	0
2	1	70	0	0	0	0	0	0	0	0	0	0
2	148	533	0	0	0	0	0	0	0	0	0	0
2	0	226	0	0	0	0	0	0	0	0	0	0
2	108	533	0	0	0	0	0	0	0	0	0	0
2	461	513	0	0	0	0	0	0	0	0	0	0
2	301	127	0	0	0	0	0	0	0	0	0	0
2	104	590	0	0	0	0	0	0	0	0	0	0
2	118	462	0	0	0	0	0	0	0	0	0	0
2	84	114	0	0	0	0	0	0	0	0	0	0
2	30	76	0	0	0	0	0	0	0	0	0	0
2	20	47	0	0	0	0	0	0	0	0	0	0
2	38	73	0	0	0	0	0	0	0	0	0	0
2	278	587	0	0	0	0	0	0	0	0	0	0
2	367	459	0	0	0	0	0	0	0	0	0	0
2	87	590	0	0	0	0	0	0	0	0	0	0
2	3	127	0	0	0	0	0	0	0	0	0	0
2	311	38	0	0	0	0	0	0	0	0	0	0
2	108	533	0	0	0	0	0	0	0	0	0	0
2	320	61	0	0	0	0	0	0	0	0	0	0
3	314	415	563	0	0	0	0	0	0	0	0	0
3	301	6	572	0	0	0	0	0	0	0	0	0
3	0	25	84	0	0	0	0	0	0	0	0	0
3	301	6	25	0	0	0	0	0	0	0	0	0
3	0	25	81	0	0	0	0	0	0	0	0	0
3	301	6	31	0	0	0	0	0	0	0	0	0
3	0	25	226	0	0	0	0	0	0	0	0	0
3	301	6	364	0	0	0	0	0	0	0	0	0
3	48	363	478	0	0	0	0	0	0	0	0	0
3	310	421	509	0	0	0	0	0	0	0	0	0
3	301	6	582	0	0	0	0	0	0	0	0	0
3	301	6	276	0	0	0	0	0	0	0	0	0
3	342	249	585	0	0	0	0	0	0	0	0	0
3	342	65	92	0	0	0	0	0	0	0	0	0
3	342	65	266	0	0	0	0	0	0	0	0	0
3	0	25	369	0	0	0	0	0	0	0	0	0
3	301	6	26	0	0	0	0	0	0	0	0	0
3	301	6	276	0	0	0	0	0	0	0	0	0
3	301	6	403	0	0	0	0	0	0	0	0	0
3	166	581	290	0	0	0	0	0	0	0	0	0
3	301	6	591	0	0	0	0	0	0	0	0	0
3	0	25	266	0	0	0	0	0	0	0	0	0
3	301	6	555	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	301	329	403	0	0	0	0	0	0	0	0	0
3	550	572	600	0	0	0	0	0	0	0	0	0
3	301	6	226	0	0	0	0	0	0	0	0	0
3	488	528	586	0	0	0	0	0	0	0	0	0
3	359	128	266	0	0	0	0	0	0	0	0	0
3	341	37	70	0	0	0	0	0	0	0	0	0
3	410	98	226	0	0	0	0	0	0	0	0	0
3	341	528	592	0	0	0	0	0	0	0	0	0
3	13	81	124	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	566	594	299	0	0	0	0	0	0	0	0	0
3	0	594	299	0	0	0	0	0	0	0	0	0
3	228	251	582	0	0	0	0	0	0	0	0	0
3	1	330	458	0	0	0	0	0	0	0	0	0
3	301	6	544	0	0	0	0	0	0	0	0	0
3	22	367	230	0	0	0	0	0	0	0	0	0
3	301	358	403	0	0	0	0	0	0	0	0	0
3	359	502	266	0	0	0	0	0	0	0	0	0
3	0	307	369	0	0	0	0	0	0	0	0	0
3	359	147	254	0	0	0	0	0	0	0	0	0
3	0	367	586	0	0	0	0	0	0	0	0	0
3	301	6	600	0	0	0	0	0	0	0	0	0
3	0	307	452	0	0	0	0	0	0	0	0	0
3	331	104	515	0	0	0	0	0	0	0	0	0
3	108	461	299	0	0	0	0	0	0	0	0	0
3	0	51	147	0	0	0	0	0	0	0	0	0
3	95	481	268	0	0	0	0	0	0	0	0	0
3	258	569	296	0	0	0	0	0	0	0	0	0
3	0	25	147	0	0	0	0	0	0	0	0	0
3	0	307	254	0	0	0	0	0	0	0	0	0
3	10	322	148	0	0	0	0	0	0	0	0	0
3	343	512	261	0	0	0	0	0	0	0	0	0
3	55	457	582	0	0	0	0	0	0	0	0	0
3	306	13	549	0	0	0	0	0	0	0	0	0
3	307	344	403	0	0	0	0	0	0	0	0	0
3	51	459	592	0	0	0	0	0	0	0	0	0
3	156	504	600	0	0	0	0	0	0	0	0	0
3	0	307	418	0	0	0	0	0	0	0	0	0
3	0	25	422	0	0	0	0	0	0	0	0	0
3	0	307	496	0	0	0	0	0	0	0	0	0
3	301	6	496	0	0	0	0	0	0	0	0	0
3	0	25	582	0	0	0	0	0	0	0	0	0
3	0	307	147	0	0	0	0	0	0	0	0	0
3	29	361	454	0	0	0	0	0	0	0	0	0
3	302	9	31	0	0	0	0	0	0	0	0	0
3	74	501	255	0	0	0	0	0	0	0	0	0
3	301	6	25	0	0	0	0	0	0	0	0	0
3	302	367	586	0	0	0	0	0	0	0	0	0
3	301	367	422	0	0	0	0	0	0	0	0	0
3	91	174	513	0	0	0	0	0	0	0	0	0
3	0	307	26	0	0	0	0	0	0	0	0	0
3	566	594	299	0	0	0	0	0	0	0	0	0
3	0	307	593	0	0	0	0	0	0	0	0	0
3	0	25	591	0	0	0	0	0	0	0	0	0
3	5	334	496	0	0	0	0	0	0	0	0	0
3	2	335	451	0	0	0	0	0	0	0	0	0
3	326	149	472	0	0	0	0	0	0	0	0	0
3	18	454	291	0	0	0	0	0	0	0	0	0
3	6	25	50	0	0	0	0	0	0	0	0	0
3	301	6	591	0	0	0	0	0	0	0	0	0
3	332	316	148	0	0	0	0	0	0	0	0	0
3	3	323	419	0	0	0	0	0	0	0	0	0
3	60	104	300	0	0	0	0	0	0	0	0	0
3	306	337	418	0	0	0	0	0	0	0	0	0
3	0	307	174	0	0	0	0	0	0	0	0	0
3	6	87	418	0	0	0	0	0	0	0	0	0
3	353	468	591	0	0	0	0	0	0	0	0	0
3	6	104	600	0	0	0	0	0	0	0	0	0
3	329	27	496	0	0	0	0	0	0	0	0	0
3	137	170	594	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	0	307	60	0	0	0	0	0	0	0	0	0
3	316	47	52	0	0	0	0	0	0	0	0	0
3	301	6	147	0	0	0	0	0	0	0	0	0
3	0	307	276	0	0	0	0	0	0	0	0	0
3	306	11	544	0	0	0	0	0	0	0	0	0
4	301	329	12	252	0	0	0	0	0	0	0	0
4	0	25	50	114	0	0	0	0	0	0	0	0
4	303	38	473	226	0	0	0	0	0	0	0	0
4	301	329	12	473	0	0	0	0	0	0	0	0
4	0	25	319	50	0	0	0	0	0	0	0	0
4	301	329	12	272	0	0	0	0	0	0	0	0
4	301	6	156	564	0	0	0	0	0	0	0	0
4	0	307	335	31	0	0	0	0	0	0	0	0
4	301	6	25	266	0	0	0	0	0	0	0	0
4	79	107	528	599	0	0	0	0	0	0	0	0
4	301	329	19	111	0	0	0	0	0	0	0	0
4	309	34	92	590	0	0	0	0	0	0	0	0
4	0	329	319	276	0	0	0	0	0	0	0	0
4	301	329	12	253	0	0	0	0	0	0	0	0
4	301	329	12	266	0	0	0	0	0	0	0	0
4	0	307	25	114	0	0	0	0	0	0	0	0
4	328	312	17	265	0	0	0	0	0	0	0	0
4	326	310	15	34	0	0	0	0	0	0	0	0
4	310	105	157	275	0	0	0	0	0	0	0	0
4	0	335	368	98	0	0	0	0	0	0	0	0
4	301	329	12	226	0	0	0	0	0	0	0	0
4	301	6	335	40	0	0	0	0	0	0	0	0
4	26	320	106	529	0	0	0	0	0	0	0	0
4	0	307	25	50	0	0	0	0	0	0	0	0
4	0	307	25	593	0	0	0	0	0	0	0	0
4	326	325	146	488	0	0	0	0	0	0	0	0
4	301	329	12	573	0	0	0	0	0	0	0	0
4	0	25	50	75	0	0	0	0	0	0	0	0
4	0	25	319	473	0	0	0	0	0	0	0	0
4	301	329	12	367	0	0	0	0	0	0	0	0
4	301	329	12	31	0	0	0	0	0	0	0	0
4	0	337	131	276	0	0	0	0	0	0	0	0
4	301	38	473	226	0	0	0	0	0	0	0	0
4	0	329	319	276	0	0	0	0	0	0	0	0
4	14	365	87	141	0	0	0	0	0	0	0	0
4	0	329	319	226	0	0	0	0	0	0	0	0
4	0	316	112	593	0	0	0	0	0	0	0	0
4	455	172	563	598	0	0	0	0	0	0	0	0
4	9	346	364	278	0	0	0	0	0	0	0	0
4	525	550	572	600	0	0	0	0	0	0	0	0
4	102	141	229	286	0	0	0	0	0	0	0	0
4	0	307	335	31	0	0	0	0	0	0	0	0
4	326	25	319	455	0	0	0	0	0	0	0	0
4	326	310	16	573	0	0	0	0	0	0	0	0
4	326	25	319	168	0	0	0	0	0	0	0	0
4	119	476	164	564	0	0	0	0	0	0	0	0
4	0	307	25	50	0	0	0	0	0	0	0	0
4	301	329	12	530	0	0	0	0	0	0	0	0
4	349	134	97	168	0	0	0	0	0	0	0	0
4	0	329	314	139	0	0	0	0	0	0	0	0
4	1	331	317	361	0	0	0	0	0	0	0	0
4	0	331	319	226	0	0	0	0	0	0	0	0
