4	177	815	988	1003	0	0	0	0	0	0	0	0
4	100	125	179	1160	0	0	0	0	0	0	0	0
4	298	778	808	985	0	0	0	0	0	0	0	0
4	179	279	442	990	0	0	0	0	0	0	0	0
4	109	129	984	1014	0	0	0	0	0	0	0	0
4	100	175	275	139	0	0	0	0	0	0	0	0
4	140	289	316	1154	0	0	0	0	0	0	0	0
4	111	127	313	479	0	0	0	0	0	0	0	0
4	137	290	578	783	0	0	0	0	0	0	0	0
4	100	125	179	1014	0	0	0	0	0	0	0	0
4	597	813	1149	1168	0	0	0	0	0	0	0	0
4	100	125	179	279	0	0	0	0	0	0	0	0
4	133	498	598	614	0	0	0	0	0	0	0	0
4	103	185	1142	1158	0	0	0	0	0	0	0	0
4	100	975	824	1011	0	0	0	0	0	0	0	0
4	100	127	192	1165	0	0	0	0	0	0	0	0
4	106	179	279	147	0	0	0	0	0	0	0	0
4	106	323	591	783	0	0	0	0	0	0	0	0
4	291	437	1016	1148	0	0	0	0	0	0	0	0
4	100	437	1003	1148	0	0	0	0	0	0	0	0
4	184	449	493	605	0	0	0	0	0	0	0	0
4	100	128	191	432	0	0	0	0	0	0	0	0
4	104	125	436	597	0	0	0	0	0	0	0	0
4	999	1024	1149	1174	0	0	0	0	0	0	0	0
4	106	125	296	443	0	0	0	0	0	0	0	0
4	109	133	485	1160	0	0	0	0	0	0	0	0
4	116	275	188	435	0	0	0	0	0	0	0	0
4	115	589	997	1166	0	0	0	0	0	0	0	0
4	581	1024	1148	1173	0	0	0	0	0	0	0	0
4	100	434	824	1011	0	0	0	0	0	0	0	0
4	102	125	179	1139	0	0	0	0	0	0	0	0
4	100	125	179	1011	0	0	0	0	0	0	0	0
4	602	1134	1024	1174	0	0	0	0	0	0	0	0
4	111	434	480	1011	0	0	0	0	0	0	0	0
4	114	185	992	1158	0	0	0	0	0	0	0	0
4	100	175	275	1174	0	0	0	0	0	0	0	0
4	102	1134	1023	1174	0	0	0	0	0	0	0	0
4	277	194	605	784	0	0	0	0	0	0	0	0
4	106	175	275	147	0	0	0	0	0	0	0	0
4	101	125	179	279	0	0	0	0	0	0	0	0
4	117	135	788	1152	0	0	0	0	0	0	0	0
4	100	125	179	279	0	0	0	0	0	0	0	0
4	195	793	1134	1167	0	0	0	0	0	0	0	0
4	125	122	185	1158	0	0	0	0	0	0	0	0
4	999	1024	1149	1174	0	0	0	0	0	0	0	0
4	490	602	1125	1014	0	0	0	0	0	0	0	0
4	100	125	179	279	0	0	0	0	0	0	0	0
4	100	125	179	1167	0	0	0	0	0	0	0	0
4	425	498	822	1160	0	0	0	0	0	0	0	0
4	491	806	1013	1168	0	0	0	0	0	0	0	0
4	108	179	279	1018	0	0	0	0	0	0	0	0
4	125	122	279	191	0	0	0	0	0	0	0	0
4	106	975	824	1007	0	0	0	0	0	0	0	0
4	102	125	1023	1167	0	0	0	0	0	0	0	0
4	100	138	308	496	0	0	0	0	0	0	0	0
4	100	145	199	1167	0	0	0	0	0	0	0	0
4	102	1134	1024	1174	0	0	0	0	0	0	0	0
4	100	125	179	279	0	0	0	0	0	0	0	0
4	621	799	824	1018	0	0	0	0	0	0	0	0
4	100	1024	1149	1174	0	0	0	0	0	0	0	0
4	178	606	1135	1168	0	0	0	0	0	0	0	0
4	100	310	823	1167	0	0	0	0	0	0	0	0
4	292	310	824	1138	0	0	0	0	0	0	0	0
4	100	310	824	1167	0	0	0	0	0	0	0	0
4	100	175	275	139	0	0	0	0	0	0	0	0
4	101	975	1024	1158	0	0	0	0	0	0	0	0
4	131	612	991	1139	0	0	0	0	0	0	0	0
4	130	288	1008	1157	0	0	0	0	0	0	0	0
4	432	809	990	1011	0	0	0	0	0	0	0	0
4	491	975	1013	1169	0	0	0	0	0	0	0	0
4	110	306	447	494	0	0	0	0	0	0	0	0
4	275	310	824	1167	0	0	0	0	0	0	0	0
4	118	310	824	999	0	0	0	0	0	0	0	0
4	284	978	1131	1167	0	0	0	0	0	0	0	0
4	101	1135	1024	1169	0	0	0	0	0	0	0	0
4	119	283	488	1139	0	0	0	0	0	0	0	0
4	621	1135	1024	1167	0	0	0	0	0	0	0	0
4	109	975	1013	1160	0	0	0	0	0	0	0	0
4	101	125	179	279	0	0	0	0	0	0	0	0
4	104	140	425	1011	0	0	0	0	0	0	0	0
4	124	140	622	1158	0	0	0	0	0	0	0	0
4	822	1128	1020	1167	0	0	0	0	0	0	0	0
4	101	1135	1024	1167	0	0	0	0	0	0	0	0
4	289	796	817	1174	0	0	0	0	0	0	0	0
4	191	305	578	1167	0	0	0	0	0	0	0	0
4	100	823	1142	1167	0	0	0	0	0	0	0	0
4	116	310	824	1134	0	0	0	0	0	0	0	0
4	180	287	477	1165	0	0	0	0	0	0	0	0
4	105	178	139	499	0	0	0	0	0	0	0	0
4	281	310	824	1020	0	0	0	0	0	0	0	0
4	121	189	579	795	0	0	0	0	0	0	0	0
4	999	1024	1149	1174	0	0	0	0	0	0	0	0
4	449	606	781	1167	0	0	0	0	0	0	0	0
4	100	1024	1147	1174	0	0	0	0	0	0	0	0
4	100	125	179	279	0	0	0	0	0	0	0	0
4	289	310	824	1018	0	0	0	0	0	0	0	0
4	100	187	289	1167	0	0	0	0	0	0	0	0
5	114	186	591	781	979	0	0	0	0	0	0	0
5	100	125	179	279	1172	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	111	197	780	988	1142	0	0	0	0	0	0	0
5	125	122	185	285	1138	0	0	0	0	0	0	0
5	303	999	1024	1149	1174	0	0	0	0	0	0	0
5	100	175	133	281	1174	0	0	0	0	0	0	0
5	175	124	145	617	1173	0	0	0	0	0	0	0
5	824	999	1024	1149	1174	0	0	0	0	0	0	0
5	132	803	1007	1141	1171	0	0	0	0	0	0	0
5	104	128	305	485	605	0	0	0	0	0	0	0
5	100	125	179	279	1141	0	0	0	0	0	0	0
5	147	306	497	800	979	0	0	0	0	0	0	0
5	101	134	782	1009	1174	0	0	0	0	0	0	0
5	105	315	487	1001	1134	0	0	0	0	0	0	0
5	100	125	179	279	979	0	0	0	0	0	0	0
5	145	477	578	1128	1155	0	0	0	0	0	0	0
5	102	130	289	1142	1168	0	0	0	0	0	0	0
5	139	479	615	1018	1161	0	0	0	0	0	0	0
5	824	999	1023	1146	1161	0	0	0	0	0	0	0
5	107	133	445	784	1161	0	0	0	0	0	0	0
5	102	125	179	279	1168	0	0	0	0	0	0	0
5	100	175	275	139	1168	0	0	0	0	0	0	0
5	104	125	305	485	605	0	0	0	0	0	0	0
5	125	122	279	191	300	0	0	0	0	0	0	0
5	110	192	306	581	1128	0	0	0	0	0	0	0
5	100	125	179	279	805	0	0	0	0	0	0	0
5	303	999	1133	1024	1174	0	0	0	0	0	0	0
5	129	580	810	989	1147	0	0	0	0	0	0	0
5	100	125	275	187	1168	0	0	0	0	0	0	0
5	131	295	815	1015	1138	0	0	0	0	0	0	0
5	133	308	599	813	1161	0	0	0	0	0	0	0
5	103	127	286	776	805	0	0	0	0	0	0	0
5	117	275	309	796	1141	0	0	0	0	0	0	0
5	123	194	297	440	1019	0	0	0	0	0	0	0
5	102	125	179	486	1168	0	0	0	0	0	0	0
5	104	280	305	485	605	0	0	0	0	0	0	0
5	178	279	146	488	1021	0	0	0	0	0	0	0
5	824	999	1024	1149	1174	0	0	0	0	0	0	0
5	276	443	585	797	1021	0	0	0	0	0	0	0
5	120	198	314	437	499	0	0	0	0	0	0	0
5	115	280	813	987	1168	0	0	0	0	0	0	0
5	106	126	486	592	994	0	0	0	0	0	0	0
5	116	194	297	612	1021	0	0	0	0	0	0	0
5	303	441	609	998	1161	0	0	0	0	0	0	0
5	620	999	1132	1023	1174	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	125	122	987	1020	1174	0	0	0	0	0	0	0
5	113	193	308	1016	1157	0	0	0	0	0	0	0
5	149	440	792	995	1165	0	0	0	0	0	0	0
5	813	999	1134	1024	1174	0	0	0	0	0	0	0
5	592	999	1131	1020	1174	0	0	0	0	0	0	0
5	138	195	796	824	1168	0	0	0	0	0	0	0
5	313	601	1126	1017	1158	0	0	0	0	0	0	0
5	114	183	297	485	1019	0	0	0	0	0	0	0
5	190	447	601	598	979	0	0	0	0	0	0	0
5	182	284	982	1010	1172	0	0	0	0	0	0	0
5	121	309	446	786	1021	0	0	0	0	0	0	0
5	100	125	179	279	605	0	0	0	0	0	0	0
5	100	125	179	279	1161	0	0	0	0	0	0	0
5	109	176	287	490	1010	0	0	0	0	0	0	0
5	124	195	491	808	1168	0	0	0	0	0	0	0
5	116	195	297	485	1168	0	0	0	0	0	0	0
5	100	125	179	279	979	0	0	0	0	0	0	0
5	100	125	179	279	1019	0	0	0	0	0	0	0
5	596	784	1019	1144	1173	0	0	0	0	0	0	0
5	100	125	179	279	804	0	0	0	0	0	0	0
5	122	186	297	485	1159	0	0	0	0	0	0	0
5	288	313	621	1003	1146	0	0	0	0	0	0	0
5	287	319	476	619	986	0	0	0	0	0	0	0
5	125	122	297	485	1159	0	0	0	0	0	0	0
5	125	122	297	485	1168	0	0	0	0	0	0	0
5	100	175	133	281	605	0	0	0	0	0	0	0
5	137	290	477	598	1021	0	0	0	0	0	0	0
5	184	142	443	485	1168	0	0	0	0	0	0	0
5	100	125	179	485	816	0	0	0	0	0	0	0
5	100	125	179	279	310	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	179	285	149	496	1173	0	0	0	0	0	0	0
5	125	122	297	485	1174	0	0	0	0	0	0	0
5	100	125	179	485	1161	0	0	0	0	0	0	0
5	303	999	1024	1149	1174	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	315	441	607	790	986	0	0	0	0	0	0	0
5	125	122	1024	1149	1168	0	0	0	0	0	0	0
5	108	176	144	323	1147	0	0	0	0	0	0	0
5	138	485	993	1133	1161	0	0	0	0	0	0	0
5	435	582	784	999	1131	0	0	0	0	0	0	0
5	115	186	297	485	980	0	0	0	0	0	0	0
5	100	125	179	279	1174	0	0	0	0	0	0	0
5	100	175	133	281	1010	0	0	0	0	0	0	0
5	118	196	444	981	1137	0	0	0	0	0	0	0
5	112	284	196	1006	1173	0	0	0	0	0	0	0
5	108	132	294	977	824	0	0	0	0	0	0	0
5	100	125	179	485	623	0	0	0	0	0	0	0
5	100	125	179	485	1168	0	0	0	0	0	0	0
5	100	125	179	485	1161	0	0	0	0	0	0	0
5	291	490	611	976	819	0	0	0	0	0	0	0
5	100	125	179	485	1142	0	0	0	0	0	0	0
5	100	125	179	485	998	0	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	111	278	488	983	1129	1150	0	0	0	0	0	0
6	100	126	183	296	441	1154	0	0	0	0	0	0
6	100	125	179	279	483	618	0	0	0	0	0	0
6	100	125	179	279	300	618	0	0	0	0	0	0
6	100	125	179	279	300	446	0	0	0	0	0	0
6	108	125	294	440	588	776	0	0	0	0	0	0
6	100	125	179	279	300	978	0	0	0	0	0	0
6	137	302	785	983	1134	1163	0	0	0	0	0	0
6	100	125	179	279	300	446	0	0	0	0	0	0
6	799	824	999	1024	1149	1174	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	100	125	179	279	300	1141	0	0	0	0	0	0
6	102	125	179	279	300	1125	0	0	0	0	0	0
6	100	125	179	279	300	1168	0	0	0	0	0	0
6	279	196	314	582	782	1131	0	0	0	0	0	0
6	100	125	179	279	300	810	0	0	0	0	0	0
6	118	283	989	1126	1024	1171	0	0	0	0	0	0
6	100	125	275	190	480	611	0	0	0	0	0	0
6	184	288	813	1018	1146	1167	0	0	0	0	0	0
6	297	478	807	983	1002	1168	0	0	0	0	0	0
6	799	824	999	1024	1149	1174	0	0	0	0	0	0
6	149	587	608	1021	1148	1173	0	0	0	0	0	0
6	121	289	304	983	1002	1146	0	0	0	0	0	0
6	799	824	999	1024	1149	1174	0	0	0	0	0	0
6	178	824	999	1024	1149	1174	0	0	0	0	0	0
6	100	125	275	190	480	611	0	0	0	0	0	0
6	122	289	304	597	779	618	0	0	0	0	0	0
6	281	479	588	821	1132	1021	0	0	0	0	0	0
6	100	175	275	139	425	314	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	100	125	179	279	310	433	0	0	0	0	0	0
6	799	824	999	1024	1149	1174	0	0	0	0	0	0
6	122	185	307	983	1149	1166	0	0	0	0	0	0
6	121	185	307	983	1149	1166	0	0	0	0	0	0
6	122	185	306	983	1149	1168	0	0	0	0	0	0
6	122	188	318	983	1149	1170	0	0	0	0	0	0
6	186	304	442	593	810	1148	0	0	0	0	0	0
6	124	289	428	597	779	618	0	0	0	0	0	0
6	186	440	590	983	1149	1170	0	0	0	0	0	0
6	100	125	179	983	1149	1170	0	0	0	0	0	0
6	100	125	179	983	1149	1166	0	0	0	0	0	0
6	100	125	179	983	1149	1168	0	0	0	0	0	0
6	100	125	179	597	779	618	0	0	0	0	0	0
6	178	824	999	1024	1149	1166	0	0	0	0	0	0
6	100	125	179	983	1149	1170	0	0	0	0	0	0
6	129	277	196	485	600	1131	0	0	0	0	0	0
6	294	435	619	810	1021	1145	0	0	0	0	0	0
6	100	125	600	983	1149	1166	0	0	0	0	0	0
6	189	476	597	1004	1127	1165	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	100	125	275	190	300	611	0	0	0	0	0	0
6	100	125	276	593	779	978	0	0	0	0	0	0
6	799	824	999	1024	1149	1174	0	0	0	0	0	0
6	138	312	481	983	823	1005	0	0	0	0	0	0
6	180	144	320	600	790	808	0	0	0	0	0	0
6	114	133	286	787	810	1144	0	0	0	0	0	0
6	115	186	144	430	620	976	0	0	0	0	0	0
6	100	128	276	190	300	1174	0	0	0	0	0	0
6	106	125	179	279	300	985	0	0	0	0	0	0
6	799	824	999	1024	1149	1174	0	0	0	0	0	0
6	100	125	179	983	1149	1170	0	0	0	0	0	0
6	100	125	179	983	1149	1168	0	0	0	0	0	0
6	100	125	179	279	300	810	0	0	0	0	0	0
6	100	125	179	279	300	437	0	0	0	0	0	0
6	100	125	179	279	300	816	0	0	0	0	0	0
6	100	125	179	279	300	1166	0	0	0	0	0	0
6	100	125	179	279	809	983	0	0	0	0	0	0
6	100	125	179	279	995	1166	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	112	175	278	142	324	1008	0	0	0	0	0	0
6	100	125	275	190	300	611	0	0	0	0	0	0
6	100	125	179	279	300	993	0	0	0	0	0	0
6	100	125	179	279	300	823	0	0	0	0	0	0
6	100	125	179	279	300	802	0	0	0	0	0	0
6	100	175	275	139	425	314	0	0	0	0	0	0
6	100	175	133	593	608	978	0	0	0	0	0	0
6	100	125	179	279	300	477	0	0	0	0	0	0
6	100	180	146	317	490	816	0	0	0	0	0	0
6	100	125	179	279	300	995	0	0	0	0	0	0
6	100	125	179	279	300	975	0	0	0	0	0	0
6	100	125	179	279	300	429	0	0	0	0	0	0
6	100	125	179	279	300	487	0	0	0	0	0	0
6	100	125	179	279	300	601	0	0	0	0	0	0
6	100	125	179	279	300	994	0	0	0	0	0	0
6	100	125	179	279	300	447	0	0	0	0	0	0
6	100	125	179	279	300	1161	0	0	0	0	0	0
6	100	125	179	279	300	496	0	0	0	0	0	0
6	101	125	179	279	300	788	0	0	0	0	0	0
6	100	125	179	279	300	1162	0	0	0	0	0	0
6	100	125	179	279	300	815	0	0	0	0	0	0
6	100	125	179	279	300	576	0	0	0	0	0	0
6	100	125	179	279	300	793	0	0	0	0	0	0
6	136	286	484	783	990	1009	0	0	0	0	0	0
6	100	175	275	139	595	1144	0	0	0	0	0	0
6	100	125	179	279	300	800	0	0	0	0	0	0
6	100	125	999	1024	1149	1166	0	0	0	0	0	0
6	100	125	179	279	300	494	0	0	0	0	0	0
6	113	178	147	297	821	1143	0	0	0	0	0	0
6	100	125	179	279	300	477	0	0	0	0	0	0
7	442	582	499	608	800	976	1171	0	0	0	0	0
7	277	438	492	783	1007	1132	1160	0	0	0	0	0
7	624	799	824	999	1024	1149	1174	0	0	0	0	0
7	100	125	179	279	300	425	475	0	0	0	0	0
7	186	144	299	484	1008	1131	1159	0	0	0	0	0
7	140	294	316	575	489	609	1156	0	0	0	0	0
7	100	125	179	279	300	425	475	0	0	0	0	0
7	105	138	488	619	795	1021	1166	0	0	0	0	0
7	118	139	476	597	780	999	1156	0	0	0	0	0
7	100	125	179	279	300	425	475	0	0	0	0	0
7	598	791	811	1000	999	1136	1152	0	0	0	0	0
7	182	435	611	804	996	1017	1143	0	0	0	0	0
7	624	799	824	999	1024	1149	1174	0	0	0	0	0
7	109	276	301	1001	999	1136	1152	0	0	0	0	0
7	784	623	824	999	1024	1149	1174	0	0	0	0	0
7	127	286	301	592	988	1010	1133	0	0	0	0	0
7	109	623	824	999	1014	1146	1174	0	0	0	0	0
7	109	623	811	1000	999	1136	1170	0	0	0	0	0
7	100	799	824	999	1024	1149	1174	0	0	0	0	0
7	109	176	278	142	494	1136	1174	0	0	0	0	0
7	100	125	811	1000	997	1136	1152	0	0	0	0	0
7	100	176	278	142	425	314	494	0	0	0	0	0
7	615	799	824	999	1024	1149	1174	0	0	0	0	0
7	589	623	811	1000	999	1149	1174	0	0	0	0	0
7	131	285	301	576	491	619	1133	0	0	0	0	0
7	109	127	183	284	1128	1021	1174	0	0	0	0	0
7	295	623	796	814	999	1017	1163	0	0	0	0	0
7	285	623	811	1000	999	1136	1152	0	0	0	0	0
7	111	140	302	484	601	1138	1154	0	0	0	0	0
7	307	623	811	999	1017	1149	1174	0	0	0	0	0
7	100	141	426	323	487	597	788	0	0	0	0	0
7	137	323	623	994	1132	1022	1163	0	0	0	0	0
7	298	318	483	600	983	1135	1171	0	0	0	0	0
7	103	134	434	483	585	613	1133	0	0	0	0	0
7	307	432	811	994	1010	1141	1165	0	0	0	0	0
7	109	176	811	1000	997	1147	1174	0	0	0	0	0
7	306	431	493	595	992	1145	1170	0	0	0	0	0
7	109	176	811	1000	997	1147	1173	0	0	0	0	0
7	109	176	811	1000	997	1136	1173	0	0	0	0	0
7	109	125	183	284	992	1145	1170	0	0	0	0	0
7	144	296	441	788	1003	1149	1170	0	0	0	0	0
7	107	584	787	804	1134	1024	1165	0	0	0	0	0
7	109	176	817	995	1014	1147	1174	0	0	0	0	0
7	177	296	441	484	1134	1024	1165	0	0	0	0	0
7	177	296	441	484	585	985	1165	0	0	0	0	0
7	193	296	441	484	585	985	1165	0	0	0	0	0
7	113	176	811	999	1024	1149	1164	0	0	0	0	0
7	176	623	824	999	1014	1149	1170	0	0	0	0	0
7	120	296	441	484	1024	1149	1165	0	0	0	0	0
7	307	623	811	999	1024	1149	1165	0	0	0	0	0
7	109	609	811	989	1024	1148	1173	0	0	0	0	0
7	301	623	811	999	1134	1024	1166	0	0	0	0	0
7	125	122	824	999	1024	1149	1174	0	0	0	0	0
7	100	584	824	997	1134	1023	1165	0	0	0	0	0
7	193	296	441	484	585	985	1166	0	0	0	0	0
7	107	176	811	999	1134	1023	1166	0	0	0	0	0
7	196	583	777	620	813	1143	1166	0	0	0	0	0
7	113	176	824	997	1134	1023	1173	0	0	0	0	0
7	108	177	280	146	780	1007	1155	0	0	0	0	0
7	784	623	824	999	1024	1149	1170	0	0	0	0	0
7	113	176	824	999	1014	1149	1174	0	0	0	0	0
7	113	623	977	817	1127	1023	1173	0	0	0	0	0
7	113	177	280	146	1014	1149	1174	0	0	0	0	0
7	179	623	811	999	1134	1023	1166	0	0	0	0	0
7	122	485	811	999	1131	1024	1166	0	0	0	0	0
7	308	448	814	998	1024	1149	1174	0	0	0	0	0
7	113	176	977	817	1134	1023	1169	0	0	0	0	0
7	490	623	824	999	1134	1023	1174	0	0	0	0	0
7	290	493	612	998	1014	1149	1167	0	0	0	0	0
7	308	623	811	999	1134	1023	1166	0	0	0	0	0
7	296	623	824	999	1024	1149	1164	0	0	0	0	0
7	113	176	811	997	1014	1148	1173	0	0	0	0	0
7	110	175	811	993	1129	1020	1166	0	0	0	0	0
7	125	497	824	999	1016	1149	1174	0	0	0	0	0
7	429	623	811	999	1024	1149	1164	0	0	0	0	0
7	179	584	787	821	1134	1023	1166	0	0	0	0	0
7	113	623	977	817	1134	1023	1164	0	0	0	0	0
7	194	315	593	608	1005	1140	1164	0	0	0	0	0
7	101	295	588	818	1013	1149	1174	0	0	0	0	0
7	296	623	811	999	1014	1140	1164	0	0	0	0	0
7	100	623	977	817	1134	1023	1174	0	0	0	0	0
7	276	623	811	999	1024	1149	1174	0	0	0	0	0
7	125	623	824	999	1024	1149	1174	0	0	0	0	0
7	288	623	811	999	1134	1023	1166	0	0	0	0	0
7	100	175	133	821	1134	1023	1174	0	0	0	0	0
7	194	323	575	999	1014	1140	1164	0	0	0	0	0
7	101	799	824	999	1134	1024	1166	0	0	0	0	0
7	183	623	811	999	1134	1024	1166	0	0	0	0	0
7	113	623	824	999	1014	1149	1174	0	0	0	0	0
7	188	623	811	999	1134	1023	1159	0	0	0	0	0
7	118	623	824	999	1024	1149	1166	0	0	0	0	0
7	443	623	811	999	1024	1149	1164	0	0	0	0	0
7	321	623	824	999	1024	1149	1170	0	0	0	0	0
7	100	623	811	995	1134	1023	1174	0	0	0	0	0
7	493	623	811	999	1134	1023	1174	0	0	0	0	0
7	113	176	976	817	1014	1149	1174	0	0	0	0	0
7	113	623	976	817	1014	1148	1170	0	0	0	0	0
7	100	176	976	817	1014	1148	1174	0	0	0	0	0
7	101	295	582	789	816	1013	1174	0	0	0	0	0
7	624	799	824	997	1024	1148	1174	0	0	0	0	0
8	100	125	179	279	300	425	575	493	0	0	0	0
8	100	125	179	279	300	425	475	575	0	0	0	0
8	100	125	179	279	300	425	475	624	0	0	0	0
8	100	125	179	279	300	425	475	998	0	0	0	0
8	103	125	277	191	300	581	499	1172	0	0	0	0
8	100	125	179	279	300	425	475	602	0	0	0	0
8	100	125	179	279	300	425	475	575	0	0	0	0
8	493	600	597	824	999	1024	1149	1174	0	0	0	0
8	599	624	799	824	999	1024	1149	1174	0	0	0	0
8	106	125	179	279	300	439	792	1125	0	0	0	0
8	105	125	179	279	300	498	619	1135	0	0	0	0
8	102	125	179	279	300	481	581	1003	0	0	0	0
8	105	125	179	279	300	484	792	998	0	0	0	0
8	110	125	179	279	300	1024	1149	1165	0	0	0	0
8	110	125	179	279	300	425	475	998	0	0	0	0
8	105	125	179	279	300	1024	1149	1169	0	0	0	0
8	102	125	179	279	300	425	475	803	0	0	0	0
8	106	125	179	279	300	425	475	1150	0	0	0	0
8	102	125	179	279	300	425	475	811	0	0	0	0
8	106	125	179	279	300	425	475	998	0	0	0	0
8	105	125	179	279	300	425	475	990	0	0	0	0
8	110	125	179	279	300	425	475	1153	0	0	0	0
8	105	125	179	279	300	425	475	1019	0	0	0	0
8	106	125	179	279	300	425	475	1010	0	0	0	0
8	105	125	179	279	300	425	475	1016	0	0	0	0
8	102	125	179	279	300	425	475	1018	0	0	0	0
8	105	125	179	279	300	425	475	808	0	0	0	0
8	110	125	179	279	300	425	475	1005	0	0	0	0
8	106	125	179	279	300	425	475	792	0	0	0	0
8	106	125	179	279	300	425	475	1016	0	0	0	0
8	106	125	179	279	300	425	475	1149	0	0	0	0
8	102	125	179	279	300	425	475	812	0	0	0	0
8	109	125	179	279	300	425	475	1143	0	0	0	0
8	110	125	179	279	300	425	475	812	0	0	0	0
8	105	125	179	279	300	425	475	1012	0	0	0	0
8	105	125	179	279	300	425	1149	1166	0	0	0	0
8	106	125	179	279	300	425	475	998	0	0	0	0
8	109	125	179	279	300	425	475	811	0	0	0	0
8	102	125	179	279	300	425	475	613	0	0	0	0
8	109	125	179	279	300	425	1149	1167	0	0	0	0
8	102	125	179	279	300	425	475	817	0	0	0	0
8	110	125	179	279	300	425	475	799	0	0	0	0
8	105	125	179	279	300	425	475	1001	0	0	0	0
8	105	125	179	279	300	425	475	1126	0	0	0	0
8	105	125	179	279	300	425	475	980	0	0	0	0
8	102	125	179	279	300	425	475	789	0	0	0	0
8	105	125	179	279	300	425	475	821	0	0	0	0
8	105	125	179	279	300	425	475	1152	0	0	0	0
8	109	125	179	279	300	425	475	1005	0	0	0	0
8	102	125	179	279	300	425	475	1157	0	0	0	0
8	106	125	179	279	300	425	475	991	0	0	0	0
8	109	125	179	279	300	425	475	998	0	0	0	0
8	109	125	179	279	300	425	475	1001	0	0	0	0
8	102	125	179	279	300	425	475	998	0	0	0	0
8	102	125	179	279	300	425	475	983	0	0	0	0
8	102	125	179	279	300	425	475	1140	0	0	0	0
8	110	125	179	279	300	425	475	804	0	0	0	0
8	110	125	179	279	300	425	475	817	0	0	0	0
8	110	125	179	279	300	425	475	980	0	0	0	0
8	109	125	179	279	300	425	475	776	0	0	0	0
8	110	125	179	279	300	425	475	1159	0	0	0	0
8	105	125	179	279	300	425	475	998	0	0	0	0
8	106	125	179	279	300	425	475	1022	0	0	0	0
8	102	125	179	279	300	425	475	999	0	0	0	0
8	106	125	179	279	300	425	475	783	0	0	0	0
8	102	125	179	279	300	425	475	1161	0	0	0	0
8	105	125	179	279	300	425	475	1141	0	0	0	0
8	110	125	179	279	300	425	1149	1169	0	0	0	0
8	105	125	179	279	300	425	475	1002	0	0	0	0
8	110	125	179	279	300	425	475	998	0	0	0	0
8	106	125	179	279	300	425	475	810	0	0	0	0
8	105	125	179	279	300	425	475	1015	0	0	0	0
8	105	125	179	279	300	425	475	998	0	0	0	0
8	102	125	179	279	300	425	475	803	0	0	0	0
8	105	125	179	279	300	425	475	982	0	0	0	0
8	109	125	179	279	300	425	475	1146	0	0	0	0
8	109	125	179	279	300	425	475	992	0	0	0	0
8	105	125	179	279	300	425	475	1148	0	0	0	0
8	110	125	179	279	300	425	475	986	0	0	0	0
8	102	125	179	279	300	425	475	980	0	0	0	0
8	106	125	179	279	300	425	475	1016	0	0	0	0
8	102	125	179	279	300	425	475	1153	0	0	0	0
8	109	125	179	279	300	425	475	1008	0	0	0	0
8	110	125	179	279	300	425	475	1011	0	0	0	0
8	105	125	179	279	300	425	1149	1165	0	0	0	0
8	109	125	179	279	300	425	475	1125	0	0	0	0
8	110	125	179	279	300	425	475	1151	0	0	0	0
8	106	125	179	279	300	425	475	786	0	0	0	0
8	102	125	179	279	300	425	475	1133	0	0	0	0
8	109	125	179	279	300	425	475	1007	0	0	0	0
8	105	125	179	279	300	425	475	811	0	0	0	0
8	102	125	179	279	300	425	475	579	0	0	0	0
8	106	125	179	279	300	425	475	1132	0	0	0	0
8	105	125	179	279	300	425	475	996	0	0	0	0
8	106	125	179	279	300	425	475	781	0	0	0	0
8	102	125	179	279	300	425	475	1006	0	0	0	0
8	110	125	179	279	300	425	1149	1165	0	0	0	0
8	110	125	179	279	300	425	475	982	0	0	0	0
8	110	125	179	279	300	425	475	777	0	0	0	0
8	105	125	179	279	300	425	475	611	0	0	0	0
9	100	125	179	279	300	425	475	575	610	0	0	0
9	499	599	624	799	824	999	1024	1149	1174	0	0	0
9	100	125	179	279	300	425	475	575	600	0	0	0
9	499	599	624	799	824	999	1024	1149	1174	0	0	0
9	100	125	179	279	300	425	475	575	600	0	0	0
9	100	125	179	279	300	425	475	585	600	0	0	0
9	289	438	579	780	824	999	1023	1149	1174	0	0	0
9	100	286	198	600	824	999	1017	1149	1174	0	0	0
9	100	125	275	187	300	425	475	575	600	0	0	0
9	100	125	275	187	300	433	475	575	600	0	0	0
9	105	579	623	799	824	999	1017	1149	1174	0	0	0
9	105	579	600	780	824	999	1017	1149	1174	0	0	0
9	100	175	133	324	481	597	612	1149	1174	0	0	0
9	178	291	427	320	824	999	1021	1149	1174	0	0	0
9	125	122	279	191	824	999	1014	1137	1174	0	0	0
9	100	125	179	279	824	999	1014	1149	1174	0	0	0
