6	76	203	375	900	1096	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1202	0	0	0	0	0	0
6	75	203	375	900	1096	1218	0	0	0	0	0	0
6	75	201	698	1078	924	1212	0	0	0	0	0	0
6	223	385	527	1078	924	1212	0	0	0	0	0	0
6	76	325	223	1078	924	1203	0	0	0	0	0	0
6	76	203	325	900	1096	1225	0	0	0	0	0	0
6	202	90	542	1078	924	1203	0	0	0	0	0	0
6	76	203	375	900	1096	1210	0	0	0	0	0	0
6	96	221	338	375	709	1210	0	0	0	0	0	0
6	202	99	542	1078	924	1203	0	0	0	0	0	0
6	76	325	223	1078	918	1212	0	0	0	0	0	0
6	76	200	542	1078	924	1203	0	0	0	0	0	0
6	76	203	700	900	1096	1225	0	0	0	0	0	0
6	76	203	375	1076	922	1204	0	0	0	0	0	0
6	75	325	223	375	525	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1201	0	0	0	0	0	0
6	76	205	348	383	531	1092	0	0	0	0	0	0
6	76	203	724	900	1096	1208	0	0	0	0	0	0
6	76	399	712	900	1098	1203	0	0	0	0	0	0
6	76	201	700	1078	924	1225	0	0	0	0	0	0
6	223	340	375	900	1096	1212	0	0	0	0	0	0
6	76	203	342	692	910	1212	0	0	0	0	0	0
6	76	203	325	375	1096	1210	0	0	0	0	0	0
6	76	201	724	1078	924	1225	0	0	0	0	0	0
6	75	200	325	375	525	1205	0	0	0	0	0	0
6	76	399	724	924	1098	1201	0	0	0	0	0	0
6	75	349	540	904	1097	1212	0	0	0	0	0	0
6	75	201	542	1078	924	1203	0	0	0	0	0	0
6	75	201	724	1078	924	1203	0	0	0	0	0	0
6	75	201	698	1078	924	1218	0	0	0	0	0	0
6	378	700	696	900	1092	1218	0	0	0	0	0	0
6	75	325	223	1078	924	1218	0	0	0	0	0	0
6	75	200	325	375	525	1218	0	0	0	0	0	0
6	75	201	337	375	675	1225	0	0	0	0	0	0
6	221	340	375	900	1096	1201	0	0	0	0	0	0
6	75	200	325	1076	916	1204	0	0	0	0	0	0
6	211	398	716	1075	915	1225	0	0	0	0	0	0
6	75	201	698	900	1098	1218	0	0	0	0	0	0
6	75	699	724	924	1099	1225	0	0	0	0	0	0
6	76	203	700	900	1096	1225	0	0	0	0	0	0
6	75	200	325	375	525	1225	0	0	0	0	0	0
6	83	532	680	706	902	1215	0	0	0	0	0	0
6	75	325	223	525	399	694	0	0	0	0	0	0
6	75	201	724	1078	924	1207	0	0	0	0	0	0
6	75	325	223	525	924	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1204	0	0	0	0	0	0
6	75	201	724	1078	924	1225	0	0	0	0	0	0
6	75	201	375	1078	924	1204	0	0	0	0	0	0
6	85	221	544	718	1078	1223	0	0	0	0	0	0
6	76	325	223	1078	924	1210	0	0	0	0	0	0
6	75	201	547	719	1088	1204	0	0	0	0	0	0
6	76	203	375	900	1096	1212	0	0	0	0	0	0
6	76	203	375	900	1096	1218	0	0	0	0	0	0
6	76	203	375	924	1096	1204	0	0	0	0	0	0
6	76	203	375	900	1096	1225	0	0	0	0	0	0
6	75	201	325	375	924	1204	0	0	0	0	0	0
6	202	94	337	375	924	1209	0	0	0	0	0	0
6	76	203	375	525	675	1212	0	0	0	0	0	0
6	549	699	724	924	1099	1218	0	0	0	0	0	0
6	75	203	375	525	1096	1204	0	0	0	0	0	0
6	76	203	375	924	1096	1218	0	0	0	0	0	0
6	217	341	375	680	903	1212	0	0	0	0	0	0
6	77	201	532	705	924	1225	0	0	0	0	0	0
6	203	91	724	1078	922	1207	0	0	0	0	0	0
6	203	91	698	924	1096	1207	0	0	0	0	0	0
6	76	203	375	900	1096	1211	0	0	0	0	0	0
6	75	200	375	900	1096	1218	0	0	0	0	0	0
6	213	339	686	1076	917	1218	0	0	0	0	0	0
6	76	203	375	924	1096	1213	0	0	0	0	0	0
6	76	203	375	924	1096	1225	0	0	0	0	0	0
6	221	340	375	900	1096	1204	0	0	0	0	0	0
6	75	201	724	1078	924	1218	0	0	0	0	0	0
6	200	88	720	921	1095	1225	0	0	0	0	0	0
6	76	203	375	924	1096	1225	0	0	0	0	0	0
6	75	201	325	525	924	1225	0	0	0	0	0	0
6	75	203	375	900	1096	1204	0	0	0	0	0	0
6	75	200	724	1078	918	1201	0	0	0	0	0	0
6	76	201	325	375	525	675	0	0	0	0	0	0
6	75	203	375	719	1096	1204	0	0	0	0	0	0
6	76	203	375	1078	924	1201	0	0	0	0	0	0
6	75	200	325	375	1096	1204	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	75	687	724	1078	919	1220	0	0	0	0	0	0
6	75	200	325	375	525	1207	0	0	0	0	0	0
6	75	201	724	1078	924	1207	0	0	0	0	0	0
6	76	203	375	900	1096	1207	0	0	0	0	0	0
6	221	548	724	1078	924	1225	0	0	0	0	0	0
6	75	201	724	1078	924	1207	0	0	0	0	0	0
6	75	201	337	525	924	1225	0	0	0	0	0	0
6	75	203	375	525	1096	1204	0	0	0	0	0	0
6	75	200	375	900	1096	1201	0	0	0	0	0	0
6	76	203	375	924	1096	1212	0	0	0	0	0	0
6	75	200	325	375	525	1204	0	0	0	0	0	0
6	75	325	223	915	1098	1212	0	0	0	0	0	0
6	76	203	375	900	1096	1211	0	0	0	0	0	0
6	76	202	375	921	1094	1225	0	0	0	0	0	0
6	75	203	375	1078	924	1218	0	0	0	0	0	0
6	76	203	375	900	1096	1225	0	0	0	0	0	0
6	549	699	724	924	1096	1207	0	0	0	0	0	0
6	549	699	724	924	1099	1207	0	0	0	0	0	0
6	76	210	328	376	675	545	0	0	0	0	0	0
6	75	201	325	1078	924	1218	0	0	0	0	0	0
6	76	203	375	900	1096	1208	0	0	0	0	0	0
6	76	699	724	924	1099	1207	0	0	0	0	0	0
6	381	700	693	1076	918	1218	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	75	700	693	924	1098	1218	0	0	0	0	0	0
6	75	200	347	381	525	1218	0	0	0	0	0	0
6	75	201	337	525	1096	1212	0	0	0	0	0	0
6	76	203	375	900	1096	1207	0	0	0	0	0	0
6	75	325	223	915	1098	1204	0	0	0	0	0	0
6	75	201	700	1078	924	1225	0	0	0	0	0	0
6	75	325	386	690	721	1225	0	0	0	0	0	0
6	76	200	724	924	1096	1204	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	75	699	724	924	1099	1225	0	0	0	0	0	0
6	75	201	325	687	924	1203	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	76	208	347	724	910	1218	0	0	0	0	0	0
6	76	200	375	900	1096	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1212	0	0	0	0	0	0
6	76	200	325	375	525	675	0	0	0	0	0	0
6	326	699	724	924	1099	1207	0	0	0	0	0	0
6	76	203	375	900	1096	1225	0	0	0	0	0	0
6	220	536	694	910	1092	1204	0	0	0	0	0	0
6	75	203	375	900	1096	1204	0	0	0	0	0	0
6	76	203	325	900	1096	1203	0	0	0	0	0	0
6	76	221	347	706	1079	1218	0	0	0	0	0	0
6	75	200	325	700	547	1203	0	0	0	0	0	0
6	75	203	325	375	525	675	0	0	0	0	0	0
6	75	201	337	1078	924	1225	0	0	0	0	0	0
6	75	200	724	1078	924	1207	0	0	0	0	0	0
6	76	388	529	720	1084	1218	0	0	0	0	0	0
6	75	200	375	525	675	1218	0	0	0	0	0	0
6	75	545	712	1078	921	1225	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	76	203	375	900	1096	1206	0	0	0	0	0	0
6	76	203	375	900	1096	1201	0	0	0	0	0	0
6	75	200	325	375	908	1203	0	0	0	0	0	0
6	75	201	337	375	525	675	0	0	0	0	0	0
6	76	200	375	900	1096	1218	0	0	0	0	0	0
6	75	205	340	375	719	1203	0	0	0	0	0	0
6	75	200	325	375	525	1218	0	0	0	0	0	0
6	349	384	708	913	1091	1213	0	0	0	0	0	0
6	345	389	532	709	698	1204	0	0	0	0	0	0
6	76	699	724	910	1096	1218	0	0	0	0	0	0
6	75	344	399	703	698	1221	0	0	0	0	0	0
6	75	200	724	1078	924	1218	0	0	0	0	0	0
6	75	200	325	1078	924	1203	0	0	0	0	0	0
6	75	203	375	900	1096	1206	0	0	0	0	0	0
6	76	200	332	533	915	1218	0	0	0	0	0	0
6	75	200	325	375	1096	1203	0	0	0	0	0	0
6	549	699	724	924	1099	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1206	0	0	0	0	0	0
6	76	203	375	900	1096	1208	0	0	0	0	0	0
6	75	200	337	525	924	1218	0	0	0	0	0	0
6	76	200	375	924	1096	1204	0	0	0	0	0	0
6	212	330	532	692	724	1093	0	0	0	0	0	0
6	75	205	345	1078	924	1223	0	0	0	0	0	0
6	75	325	223	525	1099	1225	0	0	0	0	0	0
6	75	200	724	1078	924	1215	0	0	0	0	0	0
6	349	699	724	919	1091	1204	0	0	0	0	0	0
6	75	203	375	1078	918	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1206	0	0	0	0	0	0
6	76	203	325	375	921	1225	0	0	0	0	0	0
6	75	325	223	703	1099	1221	0	0	0	0	0	0
6	75	205	340	375	525	1203	0	0	0	0	0	0
6	75	200	325	375	1096	1204	0	0	0	0	0	0
6	75	700	698	1078	924	1213	0	0	0	0	0	0
6	76	203	375	900	1096	1208	0	0	0	0	0	0
6	75	200	325	525	924	1213	0	0	0	0	0	0
6	75	200	724	1078	924	1213	0	0	0	0	0	0
6	79	341	396	538	901	1220	0	0	0	0	0	0
6	75	200	677	547	717	901	0	0	0	0	0	0
6	549	699	724	924	1099	1225	0	0	0	0	0	0
6	202	92	349	393	1081	1218	0	0	0	0	0	0
6	92	380	530	682	713	1218	0	0	0	0	0	0
6	75	206	336	381	715	1218	0	0	0	0	0	0
6	549	699	724	900	1096	1214	0	0	0	0	0	0
6	79	203	722	900	1096	1221	0	0	0	0	0	0
6	76	203	375	900	1096	1214	0	0	0	0	0	0
6	76	203	375	1078	924	1213	0	0	0	0	0	0
6	200	88	349	393	1096	1208	0	0	0	0	0	0
6	76	203	375	900	1096	1213	0	0	0	0	0	0
6	75	203	325	900	1096	1221	0	0	0	0	0	0
6	75	200	375	900	1096	1203	0	0	0	0	0	0
6	76	203	325	393	1096	1208	0	0	0	0	0	0
6	75	200	337	525	924	1225	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	208	96	347	900	1076	1208	0	0	0	0	0	0
6	76	203	375	900	1096	1206	0	0	0	0	0	0
6	75	203	335	900	1080	1221	0	0	0	0	0	0
6	76	203	325	375	525	675	0	0	0	0	0	0
6	75	325	223	525	398	1221	0	0	0	0	0	0
6	76	200	724	1078	924	1213	0	0	0	0	0	0
6	214	328	385	683	717	1204	0	0	0	0	0	0
6	549	699	724	924	1099	1221	0	0	0	0	0	0
6	75	200	325	375	924	1213	0	0	0	0	0	0
6	76	325	375	900	1096	1221	0	0	0	0	0	0
6	75	200	325	393	1096	1208	0	0	0	0	0	0
6	76	203	325	375	1096	1225	0	0	0	0	0	0
6	684	549	724	1075	915	1225	0	0	0	0	0	0
6	75	200	325	375	525	1225	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	75	200	724	1078	924	1213	0	0	0	0	0	0
6	342	398	682	1078	920	1201	0	0	0	0	0	0
6	76	203	375	900	1096	1214	0	0	0	0	0	0
6	76	203	375	900	1096	1213	0	0	0	0	0	0
6	549	699	724	924	1099	1225	0	0	0	0	0	0
6	75	203	375	1078	924	1225	0	0	0	0	0	0
6	75	203	375	900	1096	1221	0	0	0	0	0	0
6	75	200	325	375	525	708	0	0	0	0	0	0
6	76	203	325	393	1096	1225	0	0	0	0	0	0
6	75	203	382	1078	921	1225	0	0	0	0	0	0
6	75	203	325	375	525	1208	0	0	0	0	0	0
6	75	200	724	1078	924	1213	0	0	0	0	0	0
6	79	203	724	900	1099	1221	0	0	0	0	0	0
6	75	200	337	525	924	1204	0	0	0	0	0	0
6	75	325	223	525	924	1213	0	0	0	0	0	0
6	75	203	325	375	525	675	0	0	0	0	0	0
6	75	203	375	1078	924	1225	0	0	0	0	0	0
6	549	699	724	924	1099	1204	0	0	0	0	0	0
6	75	203	337	375	526	675	0	0	0	0	0	0
6	75	325	223	393	1096	1208	0	0	0	0	0	0
6	76	203	375	900	1096	1204	0	0	0	0	0	0
6	76	203	325	393	924	1225	0	0	0	0	0	0
6	75	200	724	1078	924	1225	0	0	0	0	0	0
6	75	325	223	900	1096	1221	0	0	0	0	0	0
6	76	203	325	900	1099	1225	0	0	0	0	0	0
6	75	203	341	375	1099	1208	0	0	0	0	0	0
6	75	200	325	525	924	1204	0	0	0	0	0	0
6	76	200	724	1078	924	1225	0	0	0	0	0	0
6	76	200	724	1078	924	1213	0	0	0	0	0	0
6	200	88	325	375	525	1204	0	0	0	0	0	0
6	200	88	724	1078	924	1221	0	0	0	0	0	0
6	76	203	375	900	1096	1203	0	0	0	0	0	0
6	76	203	682	900	1096	1201	0	0	0	0	0	0
6	76	203	375	900	1096	1204	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	549	699	724	924	1099	1204	0	0	0	0	0	0
6	75	200	325	375	525	1221	0	0	0	0	0	0
6	76	203	325	375	525	710	0	0	0	0	0	0
6	76	535	682	924	1099	1201	0	0	0	0	0	0
6	76	200	724	1078	924	1203	0	0	0	0	0	0
6	549	699	724	1078	924	1225	0	0	0	0	0	0
6	76	200	325	375	525	1201	0	0	0	0	0	0
6	75	325	223	375	525	1206	0	0	0	0	0	0
6	76	699	724	1080	920	1225	0	0	0	0	0	0
6	75	203	375	1078	918	1225	0	0	0	0	0	0
6	76	200	724	924	1098	1201	0	0	0	0	0	0
6	75	200	724	1078	924	1213	0	0	0	0	0	0
6	76	200	724	900	1096	1201	0	0	0	0	0	0
6	76	699	724	924	1099	1206	0	0	0	0	0	0
6	75	325	223	525	924	1225	0	0	0	0	0	0
6	76	200	724	1078	924	1225	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	75	200	325	375	525	1203	0	0	0	0	0	0
6	75	200	724	1078	924	1207	0	0	0	0	0	0
6	75	203	724	1078	924	1225	0	0	0	0	0	0
6	75	200	724	924	1099	1225	0	0	0	0	0	0
6	82	211	678	545	913	1221	0	0	0	0	0	0
6	549	699	724	1078	924	1225	0	0	0	0	0	0
6	76	200	375	900	1096	1206	0	0	0	0	0	0
6	549	699	724	1082	924	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1225	0	0	0	0	0	0
6	75	325	724	924	1099	1206	0	0	0	0	0	0
6	76	200	724	1078	924	1207	0	0	0	0	0	0
6	75	222	377	535	715	1206	0	0	0	0	0	0
6	75	200	724	1078	924	1207	0	0	0	0	0	0
6	75	200	325	375	525	1206	0	0	0	0	0	0
6	549	699	724	924	1099	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1203	0	0	0	0	0	0
6	76	200	724	900	1096	1201	0	0	0	0	0	0
6	76	200	724	1078	918	1213	0	0	0	0	0	0
6	76	200	375	525	1096	1204	0	0	0	0	0	0
6	76	203	375	900	1096	1209	0	0	0	0	0	0
6	76	203	375	900	1096	1212	0	0	0	0	0	0
6	75	200	325	375	525	1221	0	0	0	0	0	0
6	75	685	724	1081	922	1206	0	0	0	0	0	0
6	76	200	375	900	1096	1209	0	0	0	0	0	0
6	76	203	678	905	1096	1212	0	0	0	0	0	0
6	76	203	375	900	1096	1202	0	0	0	0	0	0
6	75	200	724	1081	924	1213	0	0	0	0	0	0
6	75	200	325	375	1096	1206	0	0	0	0	0	0
6	76	203	375	900	1096	1221	0	0	0	0	0	0
6	76	203	375	900	1096	1206	0	0	0	0	0	0
6	75	200	530	910	1084	1225	0	0	0	0	0	0
6	75	200	724	924	1099	1213	0	0	0	0	0	0
6	75	202	332	392	1096	1212	0	0	0	0	0	0
6	549	699	724	1084	924	1207	0	0	0	0	0	0
6	76	200	678	1078	924	1212	0	0	0	0	0	0
6	76	694	722	907	1096	1208	0	0	0	0	0	0
6	76	203	375	900	1096	1212	0	0	0	0	0	0
6	76	699	724	924	1099	1225	0	0	0	0	0	0
6	75	214	724	1078	924	1225	0	0	0	0	0	0
6	75	200	724	1081	924	1225	0	0	0	0	0	0
6	90	218	547	694	924	1211	0	0	0	0	0	0
6	75	200	325	375	525	1206	0	0	0	0	0	0
6	75	200	325	375	525	1221	0	0	0	0	0	0
6	90	218	332	694	924	1211	0	0	0	0	0	0
6	76	699	724	1078	924	1206	0	0	0	0	0	0
6	75	548	724	1081	924	1206	0	0	0	0	0	0
6	75	200	325	1082	922	1225	0	0	0	0	0	0
6	90	700	547	924	1099	1211	0	0	0	0	0	0
6	75	200	698	1081	924	1221	0	0	0	0	0	0
6	75	200	698	1081	924	1225	0	0	0	0	0	0
6	75	214	527	680	904	1225	0	0	0	0	0	0
6	75	200	698	1081	924	1206	0	0	0	0	0	0
6	75	200	724	1081	924	1206	0	0	0	0	0	0
6	209	98	703	924	1099	1209	0	0	0	0	0	0
6	76	200	724	924	1099	1225	0	0	0	0	0	0
6	76	200	698	1081	924	1207	0	0	0	0	0	0
6	75	203	375	900	1096	1206	0	0	0	0	0	0
6	75	200	325	375	525	1225	0	0	0	0	0	0
6	549	699	724	924	1099	1225	0	0	0	0	0	0
6	76	200	698	1078	924	1207	0	0	0	0	0	0
6	76	200	724	1078	924	1207	0	0	0	0	0	0
6	75	203	345	693	1098	1211	0	0	0	0	0	0
6	76	203	375	900	1096	1201	0	0	0	0	0	0
6	76	203	375	1078	924	1212	0	0	0	0	0	0
6	76	200	724	1081	924	1213	0	0	0	0	0	0
6	76	325	223	900	1096	1225	0	0	0	0	0	0
6	75	203	375	900	1096	1201	0	0	0	0	0	0
6	204	92	378	718	1083	1212	0	0	0	0	0	0
6	700	548	698	924	1099	1204	0	0	0	0	0	0
6	90	214	337	1081	924	1211	0	0	0	0	0	0
6	76	200	724	1079	924	1213	0	0	0	0	0	0
6	75	200	325	375	924	1225	0	0	0	0	0	0
6	84	325	223	699	909	1225	0	0	0	0	0	0
6	76	200	724	924	1099	1209	0	0	0	0	0	0
6	549	699	724	1084	924	1225	0	0	0	0	0	0
6	76	200	698	1079	924	1225	0	0	0	0	0	0
6	76	699	724	1084	924	1207	0	0	0	0	0	0
6	76	203	724	1084	924	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1209	0	0	0	0	0	0
6	204	92	376	1084	924	1212	0	0	0	0	0	0
6	200	88	325	525	398	1089	0	0	0	0	0	0
6	90	325	223	375	525	1213	0	0	0	0	0	0
6	90	331	547	1079	924	1211	0	0	0	0	0	0
6	75	528	724	1084	924	1207	0	0	0	0	0	0
6	76	325	223	525	675	1079	0	0	0	0	0	0
6	75	333	706	906	1099	1225	0	0	0	0	0	0
6	549	699	724	924	1099	1213	0	0	0	0	0	0
6	75	688	724	1084	924	1207	0	0	0	0	0	0
6	76	203	375	900	1096	1225	0	0	0	0	0	0
6	76	200	348	1079	924	1225	0	0	0	0	0	0
6	75	200	348	1082	924	1225	0	0	0	0	0	0
6	75	200	325	1079	924	1211	0	0	0	0	0	0
6	84	325	223	375	525	1213	0	0	0	0	0	0
6	90	219	532	920	1092	1211	0	0	0	0	0	0
6	90	331	395	723	924	1211	0	0	0	0	0	0
6	75	200	325	375	525	1225	0	0	0	0	0	0
6	76	200	348	525	924	1213	0	0	0	0	0	0
6	90	327	385	527	924	1211	0	0	0	0	0	0
6	76	203	724	1084	924	1207	0	0	0	0	0	0
6	76	325	223	900	1096	1225	0	0	0	0	0	0
6	76	200	698	1079	924	1207	0	0	0	0	0	0
6	76	203	375	900	1096	1211	0	0	0	0	0	0
6	93	221	547	698	912	1217	0	0	0	0	0	0
6	76	699	724	1084	924	1207	0	0	0	0	0	0
6	549	699	724	924	1099	1211	0	0	0	0	0	0
6	76	200	724	1079	924	1207	0	0	0	0	0	0
6	90	224	397	706	1076	1211	0	0	0	0	0	0
6	75	325	223	900	1096	1218	0	0	0	0	0	0
6	549	699	724	1084	924	1225	0	0	0	0	0	0
6	75	200	724	1084	924	1225	0	0	0	0	0	0
6	76	200	375	900	1096	1204	0	0	0	0	0	0
6	76	203	375	900	1096	1202	0	0	0	0	0	0
6	76	325	223	900	1099	1206	0	0	0	0	0	0
6	90	214	328	694	924	1211	0	0	0	0	0	0
6	76	203	724	1084	924	1202	0	0	0	0	0	0
6	76	203	375	900	1096	1201	0	0	0	0	0	0
6	76	203	375	900	1096	1209	0	0	0	0	0	0
6	76	203	325	900	1096	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1213	0	0	0	0	0	0
6	204	92	378	1084	924	1212	0	0	0	0	0	0
6	76	200	348	525	1098	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1202	0	0	0	0	0	0
6	76	203	375	900	1096	1225	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	76	203	375	900	1096	1214	0	0	0	0	0	0
6	76	203	375	900	1096	1203	0	0	0	0	0	0
6	211	328	704	696	1084	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1202	0	0	0	0	0	0
6	76	200	375	1079	924	1225	0	0	0	0	0	0
6	90	700	547	924	1099	1211	0	0	0	0	0	0
6	76	200	348	525	1098	1213	0	0	0	0	0	0
6	76	200	724	1079	924	1225	0	0	0	0	0	0
6	76	325	223	924	1099	1213	0	0	0	0	0	0
6	76	200	724	1079	924	1204	0	0	0	0	0	0
6	76	325	223	924	1099	1206	0	0	0	0	0	0
6	88	530	683	720	912	1206	0	0	0	0	0	0
6	76	200	698	1079	924	1218	0	0	0	0	0	0
6	90	325	223	904	1098	1211	0	0	0	0	0	0
6	76	325	223	905	1099	1206	0	0	0	0	0	0
6	76	203	375	900	1096	1211	0	0	0	0	0	0
6	76	325	223	900	1099	1206	0	0	0	0	0	0
6	75	200	698	1079	919	1202	0	0	0	0	0	0
6	76	200	724	1079	924	1213	0	0	0	0	0	0
6	200	92	325	1084	924	1212	0	0	0	0	0	0
6	76	203	325	900	1096	1203	0	0	0	0	0	0
6	549	699	724	924	1099	1225	0	0	0	0	0	0
6	75	200	724	1079	924	1206	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	75	200	698	1079	924	1225	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	79	204	332	395	903	1225	0	0	0	0	0	0
6	76	203	375	1077	924	1214	0	0	0	0	0	0
6	75	200	325	375	525	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1206	0	0	0	0	0	0
6	76	325	223	375	1099	1206	0	0	0	0	0	0
6	75	202	325	696	907	1211	0	0	0	0	0	0
6	75	202	676	1079	924	1211	0	0	0	0	0	0
6	75	200	325	1077	917	1204	0	0	0	0	0	0
6	76	203	375	900	1096	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1213	0	0	0	0	0	0
6	76	203	724	1079	924	1204	0	0	0	0	0	0
6	75	202	375	1079	924	1211	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	75	200	724	900	1099	1203	0	0	0	0	0	0
6	75	200	724	1079	924	1225	0	0	0	0	0	0
6	76	200	375	1078	924	1204	0	0	0	0	0	0
6	75	203	325	900	1096	1211	0	0	0	0	0	0
6	76	203	375	1079	924	1225	0	0	0	0	0	0
6	76	203	375	900	1099	1225	0	0	0	0	0	0
6	76	325	223	924	1099	1213	0	0	0	0	0	0
6	76	201	698	1079	924	1204	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	76	203	375	900	1096	1211	0	0	0	0	0	0
6	75	200	724	1079	924	1225	0	0	0	0	0	0
6	76	203	325	375	1096	1217	0	0	0	0	0	0
6	75	200	325	694	718	1211	0	0	0	0	0	0
6	76	200	724	1079	924	1204	0	0	0	0	0	0
6	76	203	375	900	1096	1205	0	0	0	0	0	0
6	75	202	531	1079	924	1225	0	0	0	0	0	0
6	76	325	223	525	1099	1206	0	0	0	0	0	0
6	76	200	325	375	1096	1213	0	0	0	0	0	0
6	76	203	375	900	1096	1221	0	0	0	0	0	0
6	76	203	325	375	525	904	0	0	0	0	0	0
6	76	325	223	692	1099	1206	0	0	0	0	0	0
6	75	211	325	924	1099	1211	0	0	0	0	0	0
6	76	200	348	525	1098	1213	0	0	0	0	0	0
6	76	203	375	900	1096	1213	0	0	0	0	0	0
6	76	200	698	1079	924	1225	0	0	0	0	0	0
6	75	325	223	377	685	1213	0	0	0	0	0	0
6	75	200	325	375	527	1211	0	0	0	0	0	0
6	75	200	325	375	525	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1202	0	0	0	0	0	0
6	75	200	325	375	525	1211	0	0	0	0	0	0
6	75	200	325	375	527	1204	0	0	0	0	0	0
6	75	203	375	1079	924	1225	0	0	0	0	0	0
6	76	200	325	1079	924	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1209	0	0	0	0	0	0
6	75	204	325	696	900	1211	0	0	0	0	0	0
6	200	88	325	375	1096	1213	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	76	203	375	900	1096	1203	0	0	0	0	0	0
6	75	325	223	375	525	1225	0	0	0	0	0	0
6	207	95	381	1077	920	1212	0	0	0	0	0	0
6	76	200	724	1079	924	1224	0	0	0	0	0	0
6	76	200	698	1079	924	1224	0	0	0	0	0	0
6	76	200	698	1079	924	1220	0	0	0	0	0	0
6	76	203	325	375	924	1203	0	0	0	0	0	0
6	75	200	325	375	525	675	0	0	0	0	0	0
6	76	325	223	900	1099	1206	0	0	0	0	0	0
6	75	200	325	1079	924	1211	0	0	0	0	0	0
6	76	200	724	1079	924	1204	0	0	0	0	0	0
6	75	211	325	531	694	1204	0	0	0	0	0	0
6	76	200	724	1079	924	1220	0	0	0	0	0	0
6	200	88	375	1079	924	1225	0	0	0	0	0	0
6	75	203	375	900	1096	1204	0	0	0	0	0	0
6	75	345	542	723	921	1208	0	0	0	0	0	0
6	75	202	348	1079	924	1225	0	0	0	0	0	0
6	75	202	348	1079	919	1225	0	0	0	0	0	0
6	75	202	680	1079	921	1225	0	0	0	0	0	0
6	75	203	325	1079	924	1225	0	0	0	0	0	0
6	76	200	325	1079	924	1220	0	0	0	0	0	0
6	75	200	724	1079	924	1204	0	0	0	0	0	0
6	75	699	724	924	1099	1204	0	0	0	0	0	0
6	75	202	724	1079	924	1206	0	0	0	0	0	0
6	75	326	224	691	910	1211	0	0	0	0	0	0
6	75	202	325	375	910	1211	0	0	0	0	0	0
6	200	88	375	1084	924	1225	0	0	0	0	0	0
6	75	203	325	900	1096	1211	0	0	0	0	0	0
6	75	200	724	1079	919	1204	0	0	0	0	0	0
6	76	203	375	900	1096	1210	0	0	0	0	0	0
6	200	328	543	1084	924	1225	0	0	0	0	0	0
6	75	200	325	375	924	1203	0	0	0	0	0	0
6	76	203	375	900	1096	1201	0	0	0	0	0	0
6	200	88	345	379	702	1094	0	0	0	0	0	0
6	76	200	698	1079	924	1224	0	0	0	0	0	0
6	75	203	375	1084	924	1225	0	0	0	0	0	0
6	75	202	325	375	525	1211	0	0	0	0	0	0
6	75	203	375	900	1096	1221	0	0	0	0	0	0
6	75	200	375	1079	924	1225	0	0	0	0	0	0
6	75	202	375	1079	924	1225	0	0	0	0	0	0
6	75	202	535	900	1078	1211	0	0	0	0	0	0
6	529	681	712	1082	924	1225	0	0	0	0	0	0
6	83	381	537	719	915	1094	0	0	0	0	0	0
6	76	200	698	1079	924	1224	0	0	0	0	0	0
6	75	202	375	900	1096	1208	0	0	0	0	0	0
6	75	200	724	1079	924	1225	0	0	0	0	0	0
6	344	527	692	1084	924	1225	0	0	0	0	0	0
6	76	203	375	900	1096	1217	0	0	0	0	0	0
