192	19	16	555	615	2	31
192	19	16	560	620	2	31
192	19	16	565	625	2	31
192	19	16	570	630	2	31
192	19	16	575	635	2	31
192	19	16	580	640	2	31
192	19	16	585	645	2	31
192	19	16	590	650	2	31
192	19	16	595	655	2	31
192	19	16	600	660	2	31
192	19	16	605	665	2	31
192	19	16	610	670	2	31
193	16	19	625	685	2	31
193	16	19	630	690	2	31
193	16	19	635	695	2	31
193	16	19	640	700	2	31
193	16	19	645	705	2	31
193	16	19	650	710	2	31
193	16	19	655	715	2	31
193	16	19	660	720	2	31
193	16	19	665	725	2	31
193	16	19	670	730	2	31
193	16	19	675	735	2	31
193	16	19	680	740	2	31
193	16	19	685	745	2	31
193	16	19	690	750	2	31
193	16	19	695	755	2	31
193	16	19	700	760	2	31
193	16	19	705	765	2	31
193	16	19	710	770	2	31
193	16	19	715	775	2	31
193	16	19	720	780	2	31
193	16	19	725	785	2	31
193	16	19	730	790	2	31
193	16	19	735	795	2	31
193	16	19	740	800	2	31
193	16	19	745	805	2	31
194	19	16	815	875	2	31
194	19	16	820	880	2	31
194	19	16	825	885	2	31
194	19	16	830	890	2	31
194	19	16	835	895	2	31
194	19	16	840	900	2	31
194	19	16	845	905	2	31
194	19	16	850	910	2	31
194	19	16	855	915	2	31
194	19	16	860	920	2	31
194	19	16	865	925	2	31
194	19	16	870	930	2	31
194	19	16	875	935	2	31
194	19	16	880	940	2	31
194	19	16	885	945	2	31
194	19	16	890	950	2	31
194	19	16	895	955	2	31
194	19	16	900	960	2	31
194	19	16	905	965	2	31
194	19	16	910	970	2	31
194	19	16	915	975	2	31
194	19	16	920	980	2	31
194	19	16	925	985	2	31
194	19	16	930	990	2	31
194	19	16	935	995	2	31
195	16	17	935	1020	2	31
195	16	17	940	1025	2	31
195	16	17	945	1030	2	31
195	16	17	950	1035	2	31
195	16	17	955	1040	2	31
195	16	17	960	1045	2	31
195	16	17	965	1050	2	31
195	16	17	970	1055	2	31
195	16	17	975	1060	2	31
195	16	17	980	1065	2	31
195	16	17	985	1070	2	31
195	16	17	990	1075	2	31
195	16	17	995	1080	2	31
195	16	17	1000	1085	2	31
195	16	17	1005	1090	2	31
195	16	17	1010	1095	2	31
195	16	17	1015	1100	2	31
195	16	17	1020	1105	2	31
195	16	17	1025	1110	2	31
195	16	17	1030	1115	2	31
195	16	17	1035	1120	2	31
195	16	17	1040	1125	2	31
195	16	17	1045	1130	2	31
195	16	17	1050	1135	2	31
195	16	17	1055	1140	2	31
196	17	16	1070	1155	2	31
196	17	16	1075	1160	2	31
196	17	16	1080	1165	2	31
196	17	16	1085	1170	2	31
196	17	16	1090	1175	2	31
196	17	16	1095	1180	2	31
196	17	16	1100	1185	2	31
196	17	16	1105	1190	2	31
196	17	16	1110	1195	2	31
196	17	16	1115	1200	2	31
196	17	16	1120	1205	2	31
196	17	16	1125	1210	2	31
196	17	16	1130	1215	2	31
196	17	16	1135	1220	2	31
196	17	16	1140	1225	2	31
196	17	16	1145	1230	2	31
196	17	16	1150	1235	2	31
196	17	16	1155	1240	2	31
196	17	16	1160	1245	2	31
196	17	16	1165	1250	2	31
196	17	16	1170	1255	2	31
196	17	16	1175	1260	2	31
196	17	16	1180	1265	2	31
196	17	16	1185	1270	2	31
196	17	16	1190	1275	2	31
197	16	19	1200	1260	2	31
197	16	19	1205	1265	2	31
197	16	19	1210	1270	2	31
197	16	19	1215	1275	2	31
197	16	19	1220	1280	2	31
197	16	19	1225	1285	2	31
197	16	19	1230	1290	2	31
197	16	19	1235	1295	2	31
197	16	19	1240	1300	2	31
197	16	19	1245	1305	2	31
197	16	19	1250	1310	2	31
197	16	19	1255	1315	2	31
197	16	19	1260	1320	2	31
197	16	19	1265	1325	2	31
197	16	19	1270	1330	2	31
197	16	19	1275	1335	2	31
197	16	19	1280	1340	2	31
197	16	19	1285	1345	2	31
197	16	19	1290	1350	2	31
197	16	19	1295	1355	2	31
197	16	19	1300	1360	2	31
197	16	19	1305	1365	2	31
197	16	19	1310	1370	2	31
197	16	19	1315	1375	2	31
197	16	19	1320	1380	2	31
198	16	7	490	585	2	32
198	16	7	495	590	2	32
198	16	7	500	595	2	32
198	16	7	505	600	2	32
198	16	7	510	605	2	32
198	16	7	515	610	2	32
198	16	7	520	615	2	32
198	16	7	525	620	2	32
198	16	7	530	625	2	32
198	16	7	535	630	2	32
198	16	7	540	635	2	32
198	16	7	545	640	2	32
198	16	7	550	645	2	32
198	16	7	555	650	2	32
198	16	7	560	655	2	32
198	16	7	565	660	2	32
198	16	7	570	665	2	32
198	16	7	575	670	2	32
198	16	7	580	675	2	32
198	16	7	585	680	2	32
198	16	7	590	685	2	32
198	16	7	595	690	2	32
198	16	7	600	695	2	32
198	16	7	605	700	2	32
198	16	7	610	705	2	32
199	7	16	645	735	2	32
199	7	16	650	740	2	32
199	7	16	655	745	2	32
199	7	16	660	750	2	32
199	7	16	665	755	2	32
199	7	16	670	760	2	32
199	7	16	675	765	2	32
199	7	16	680	770	2	32
199	7	16	685	775	2	32
199	7	16	690	780	2	32
199	7	16	695	785	2	32
199	7	16	700	790	2	32
199	7	16	705	795	2	32
199	7	16	710	800	2	32
199	7	16	715	805	2	32
199	7	16	720	810	2	32
199	7	16	725	815	2	32
199	7	16	730	820	2	32
199	7	16	735	825	2	32
199	7	16	740	830	2	32
199	7	16	745	835	2	32
199	7	16	750	840	2	32
199	7	16	755	845	2	32
199	7	16	760	850	2	32
199	7	16	765	855	2	32
200	16	14	780	860	2	32
200	16	14	785	865	2	32
200	16	14	790	870	2	32
200	16	14	795	875	2	32
200	16	14	800	880	2	32
200	16	14	805	885	2	32
200	16	14	810	890	2	32
200	16	14	815	895	2	32
200	16	14	820	900	2	32
200	16	14	825	905	2	32
200	16	14	830	910	2	32
200	16	14	835	915	2	32
200	16	14	840	920	2	32
200	16	14	845	925	2	32
200	16	14	850	930	2	32
200	16	14	855	935	2	32
200	16	14	860	940	2	32
200	16	14	865	945	2	32
200	16	14	870	950	2	32
200	16	14	875	955	2	32
200	16	14	880	960	2	32
200	16	14	885	965	2	32
200	16	14	890	970	2	32
200	16	14	895	975	2	32
200	16	14	900	980	2	32
201	14	16	905	990	2	32
201	14	16	910	995	2	32
201	14	16	915	1000	2	32
201	14	16	920	1005	2	32
201	14	16	925	1010	2	32
201	14	16	930	1015	2	32
201	14	16	935	1020	2	32
201	14	16	940	1025	2	32
201	14	16	945	1030	2	32
201	14	16	950	1035	2	32
201	14	16	955	1040	2	32
201	14	16	960	1045	2	32
201	14	16	965	1050	2	32
201	14	16	970	1055	2	32
201	14	16	975	1060	2	32
201	14	16	980	1065	2	32
201	14	16	985	1070	2	32
201	14	16	990	1075	2	32
201	14	16	995	1080	2	32
201	14	16	1000	1085	2	32
201	14	16	1005	1090	2	32
201	14	16	1010	1095	2	32
201	14	16	1015	1100	2	32
201	14	16	1020	1105	2	32
201	14	16	1025	1110	2	32
202	16	14	1030	1110	2	32
202	16	14	1035	1115	2	32
202	16	14	1040	1120	2	32
202	16	14	1045	1125	2	32
202	16	14	1050	1130	2	32
202	16	14	1055	1135	2	32
202	16	14	1060	1140	2	32
202	16	14	1065	1145	2	32
202	16	14	1070	1150	2	32
202	16	14	1075	1155	2	32
202	16	14	1080	1160	2	32
202	16	14	1085	1165	2	32
202	16	14	1090	1170	2	32
202	16	14	1095	1175	2	32
202	16	14	1100	1180	2	32
202	16	14	1105	1185	2	32
202	16	14	1110	1190	2	32
202	16	14	1115	1195	2	32
202	16	14	1120	1200	2	32
202	16	14	1125	1205	2	32
202	16	14	1130	1210	2	32
202	16	14	1135	1215	2	32
202	16	14	1140	1220	2	32
202	16	14	1145	1225	2	32
202	16	14	1150	1230	2	32
203	14	6	1165	1225	2	32
203	14	6	1170	1230	2	32
203	14	6	1175	1235	2	32
203	14	6	1180	1240	2	32
203	14	6	1185	1245	2	32
203	14	6	1190	1250	2	32
203	14	6	1195	1255	2	32
203	14	6	1200	1260	2	32
203	14	6	1205	1265	2	32
203	14	6	1210	1270	2	32
203	14	6	1215	1275	2	32
203	14	6	1220	1280	2	32
203	14	6	1225	1285	2	32
203	14	6	1230	1290	2	32
203	14	6	1235	1295	2	32
203	14	6	1240	1300	2	32
203	14	6	1245	1305	2	32
203	14	6	1250	1310	2	32
203	14	6	1255	1315	2	32
203	14	6	1260	1320	2	32
203	14	6	1265	1325	2	32
203	14	6	1270	1330	2	32
203	14	6	1275	1335	2	32
203	14	6	1280	1340	2	32
203	14	6	1285	1345	2	32
204	11	16	330	400	2	33
204	11	16	335	405	2	33
204	11	16	340	410	2	33
204	11	16	345	415	2	33
204	11	16	350	420	2	33
204	11	16	355	425	2	33
204	11	16	360	430	2	33
204	11	16	365	435	2	33
204	11	16	370	440	2	33
204	11	16	375	445	2	33
204	11	16	380	450	2	33
204	11	16	385	455	2	33
204	11	16	390	460	2	33
204	11	16	395	465	2	33
204	11	16	400	470	2	33
204	11	16	405	475	2	33
204	11	16	410	480	2	33
204	11	16	415	485	2	33
204	11	16	420	490	2	33
204	11	16	425	495	2	33
204	11	16	430	500	2	33
204	11	16	435	505	2	33
204	11	16	440	510	2	33
204	11	16	445	515	2	33
204	11	16	450	520	2	33
205	16	11	495	555	2	33
205	16	11	500	560	2	33
205	16	11	505	565	2	33
205	16	11	510	570	2	33
205	16	11	515	575	2	33
205	16	11	520	580	2	33
205	16	11	525	585	2	33
205	16	11	530	590	2	33
205	16	11	535	595	2	33
205	16	11	540	600	2	33
205	16	11	545	605	2	33
205	16	11	550	610	2	33
205	16	11	555	615	2	33
205	16	11	560	620	2	33
205	16	11	565	625	2	33
205	16	11	570	630	2	33
205	16	11	575	635	2	33
205	16	11	580	640	2	33
205	16	11	585	645	2	33
205	16	11	590	650	2	33
205	16	11	595	655	2	33
205	16	11	600	660	2	33
205	16	11	605	665	2	33
205	16	11	610	670	2	33
205	16	11	615	675	2	33
206	11	16	605	675	2	33
206	11	16	610	680	2	33
206	11	16	615	685	2	33
206	11	16	620	690	2	33
206	11	16	625	695	2	33
206	11	16	630	700	2	33
206	11	16	635	705	2	33
206	11	16	640	710	2	33
206	11	16	645	715	2	33
206	11	16	650	720	2	33
206	11	16	655	725	2	33
206	11	16	660	730	2	33
206	11	16	665	735	2	33
206	11	16	670	740	2	33
206	11	16	675	745	2	33
206	11	16	680	750	2	33
206	11	16	685	755	2	33
206	11	16	690	760	2	33
206	11	16	695	765	2	33
206	11	16	700	770	2	33
206	11	16	705	775	2	33
206	11	16	710	780	2	33
206	11	16	715	785	2	33
206	11	16	720	790	2	33
206	11	16	725	795	2	33
207	16	11	730	790	2	33
207	16	11	735	795	2	33
207	16	11	740	800	2	33
207	16	11	745	805	2	33
207	16	11	750	810	2	33
207	16	11	755	815	2	33
207	16	11	760	820	2	33
207	16	11	765	825	2	33
207	16	11	770	830	2	33
207	16	11	775	835	2	33
207	16	11	780	840	2	33
207	16	11	785	845	2	33
207	16	11	790	850	2	33
207	16	11	795	855	2	33
207	16	11	800	860	2	33
207	16	11	805	865	2	33
207	16	11	810	870	2	33
207	16	11	815	875	2	33
207	16	11	820	880	2	33
207	16	11	825	885	2	33
207	16	11	830	890	2	33
207	16	11	835	895	2	33
207	16	11	840	900	2	33
207	16	11	845	905	2	33
207	16	11	850	910	2	33
208	11	16	835	905	2	33
208	11	16	840	910	2	33
208	11	16	845	915	2	33
208	11	16	850	920	2	33
208	11	16	855	925	2	33
208	11	16	860	930	2	33
208	11	16	865	935	2	33
208	11	16	870	940	2	33
208	11	16	875	945	2	33
208	11	16	880	950	2	33
208	11	16	885	955	2	33
208	11	16	890	960	2	33
208	11	16	895	965	2	33
208	11	16	900	970	2	33
208	11	16	905	975	2	33
208	11	16	910	980	2	33
208	11	16	915	985	2	33
208	11	16	920	990	2	33
208	11	16	925	995	2	33
208	11	16	930	1000	2	33
208	11	16	935	1005	2	33
208	11	16	940	1010	2	33
208	11	16	945	1015	2	33
208	11	16	950	1020	2	33
208	11	16	955	1025	2	33
209	16	11	1125	1185	2	33
209	16	11	1130	1190	2	33
209	16	11	1135	1195	2	33
209	16	11	1140	1200	2	33
209	16	11	1145	1205	2	33
209	16	11	1150	1210	2	33
209	16	11	1155	1215	2	33
209	16	11	1160	1220	2	33
209	16	11	1165	1225	2	33
209	16	11	1170	1230	2	33
209	16	11	1175	1235	2	33
209	16	11	1180	1240	2	33
209	16	11	1185	1245	2	33
209	16	11	1190	1250	2	33
209	16	11	1195	1255	2	33
209	16	11	1200	1260	2	33
209	16	11	1205	1265	2	33
209	16	11	1210	1270	2	33
209	16	11	1215	1275	2	33
209	16	11	1220	1280	2	33
209	16	11	1225	1285	2	33
209	16	11	1230	1290	2	33
209	16	11	1235	1295	2	33
209	16	11	1240	1300	2	33
209	16	11	1245	1305	2	33
210	4	5	445	530	2	34
210	4	5	450	535	2	34
210	4	5	455	540	2	34
210	4	5	460	545	2	34
210	4	5	465	550	2	34
210	4	5	470	555	2	34
210	4	5	475	560	2	34
210	4	5	480	565	2	34
210	4	5	485	570	2	34
210	4	5	490	575	2	34
210	4	5	495	580	2	34
210	4	5	500	585	2	34
210	4	5	505	590	2	34
210	4	5	510	595	2	34
210	4	5	515	600	2	34
210	4	5	520	605	2	34
210	4	5	525	610	2	34
210	4	5	530	615	2	34
210	4	5	535	620	2	34
210	4	5	540	625	2	34
210	4	5	545	630	2	34
210	4	5	550	635	2	34
210	4	5	555	640	2	34
210	4	5	560	645	2	34
210	4	5	565	650	2	34
211	5	4	595	675	2	34
211	5	4	600	680	2	34
211	5	4	605	685	2	34
211	5	4	610	690	2	34
211	5	4	615	695	2	34
211	5	4	620	700	2	34
211	5	4	625	705	2	34
211	5	4	630	710	2	34
211	5	4	635	715	2	34
211	5	4	640	720	2	34
211	5	4	645	725	2	34
211	5	4	650	730	2	34
211	5	4	655	735	2	34
211	5	4	660	740	2	34
211	5	4	665	745	2	34
211	5	4	670	750	2	34
211	5	4	675	755	2	34
211	5	4	680	760	2	34
211	5	4	685	765	2	34
211	5	4	690	770	2	34
211	5	4	695	775	2	34
211	5	4	700	780	2	34
211	5	4	705	785	2	34
211	5	4	710	790	2	34
211	5	4	715	795	2	34
212	4	5	755	840	2	34
212	4	5	760	845	2	34
212	4	5	765	850	2	34
212	4	5	770	855	2	34
212	4	5	775	860	2	34
212	4	5	780	865	2	34
212	4	5	785	870	2	34
212	4	5	790	875	2	34
212	4	5	795	880	2	34
212	4	5	800	885	2	34
212	4	5	805	890	2	34
212	4	5	810	895	2	34
212	4	5	815	900	2	34
212	4	5	820	905	2	34
212	4	5	825	910	2	34
212	4	5	830	915	2	34
212	4	5	835	920	2	34
212	4	5	840	925	2	34
212	4	5	845	930	2	34
212	4	5	850	935	2	34
212	4	5	855	940	2	34
212	4	5	860	945	2	34
212	4	5	865	950	2	34
212	4	5	870	955	2	34
212	4	5	875	960	2	34
213	5	12	1065	1150	2	34
213	5	12	1070	1155	2	34
213	5	12	1075	1160	2	34
213	5	12	1080	1165	2	34
213	5	12	1085	1170	2	34
213	5	12	1090	1175	2	34
213	5	12	1095	1180	2	34
213	5	12	1100	1185	2	34
213	5	12	1105	1190	2	34
213	5	12	1110	1195	2	34
213	5	12	1115	1200	2	34
213	5	12	1120	1205	2	34
213	5	12	1125	1210	2	34
213	5	12	1130	1215	2	34
213	5	12	1135	1220	2	34
213	5	12	1140	1225	2	34
213	5	12	1145	1230	2	34
213	5	12	1150	1235	2	34
213	5	12	1155	1240	2	34
213	5	12	1160	1245	2	34
213	5	12	1165	1250	2	34
213	5	12	1170	1255	2	34
213	5	12	1175	1260	2	34
213	5	12	1180	1265	2	34
213	5	12	1185	1270	2	34
214	12	5	1200	1290	2	34
214	12	5	1205	1295	2	34
214	12	5	1210	1300	2	34
214	12	5	1215	1305	2	34
214	12	5	1220	1310	2	34
214	12	5	1225	1315	2	34
214	12	5	1230	1320	2	34
214	12	5	1235	1325	2	34
214	12	5	1240	1330	2	34
214	12	5	1245	1335	2	34
214	12	5	1250	1340	2	34
214	12	5	1255	1345	2	34
214	12	5	1260	1350	2	34
214	12	5	1265	1355	2	34
214	12	5	1270	1360	2	34
214	12	5	1275	1365	2	34
214	12	5	1280	1370	2	34
214	12	5	1285	1375	2	34
214	12	5	1290	1380	2	34
214	12	5	1295	1385	2	34
214	12	5	1300	1390	2	34
214	12	5	1305	1395	2	34
214	12	5	1310	1400	2	34
214	12	5	1315	1405	2	34
214	12	5	1320	1410	2	34
215	13	16	450	530	2	35
215	13	16	455	535	2	35
215	13	16	460	540	2	35
215	13	16	465	545	2	35
215	13	16	470	550	2	35
215	13	16	475	555	2	35
215	13	16	480	560	2	35
215	13	16	485	565	2	35
215	13	16	490	570	2	35
215	13	16	495	575	2	35
215	13	16	500	580	2	35
215	13	16	505	585	2	35
215	13	16	510	590	2	35
215	13	16	515	595	2	35
215	13	16	520	600	2	35
215	13	16	525	605	2	35
215	13	16	530	610	2	35
215	13	16	535	615	2	35
215	13	16	540	620	2	35
215	13	16	545	625	2	35
215	13	16	550	630	2	35
215	13	16	555	635	2	35
215	13	16	560	640	2	35
215	13	16	565	645	2	35
215	13	16	570	650	2	35
216	16	13	575	650	2	35
216	16	13	580	655	2	35
216	16	13	585	660	2	35
216	16	13	590	665	2	35
216	16	13	595	670	2	35
216	16	13	600	675	2	35
216	16	13	605	680	2	35
216	16	13	610	685	2	35
216	16	13	615	690	2	35
216	16	13	620	695	2	35
216	16	13	625	700	2	35
216	16	13	630	705	2	35
216	16	13	635	710	2	35
216	16	13	640	715	2	35
216	16	13	645	720	2	35
216	16	13	650	725	2	35
216	16	13	655	730	2	35
216	16	13	660	735	2	35
216	16	13	665	740	2	35
216	16	13	670	745	2	35
216	16	13	675	750	2	35
216	16	13	680	755	2	35
216	16	13	685	760	2	35
216	16	13	690	765	2	35
216	16	13	695	770	2	35
217	13	16	690	770	2	35
217	13	16	695	775	2	35
217	13	16	700	780	2	35
217	13	16	705	785	2	35
217	13	16	710	790	2	35
217	13	16	715	795	2	35
217	13	16	720	800	2	35
217	13	16	725	805	2	35
217	13	16	730	810	2	35
217	13	16	735	815	2	35
217	13	16	740	820	2	35
217	13	16	745	825	2	35
217	13	16	750	830	2	35
217	13	16	755	835	2	35
217	13	16	760	840	2	35
217	13	16	765	845	2	35
217	13	16	770	850	2	35
217	13	16	775	855	2	35
217	13	16	780	860	2	35
217	13	16	785	865	2	35
217	13	16	790	870	2	35
217	13	16	795	875	2	35
217	13	16	800	880	2	35
217	13	16	805	885	2	35
217	13	16	810	890	2	35
218	16	13	815	890	2	35
218	16	13	820	895	2	35
218	16	13	825	900	2	35
218	16	13	830	905	2	35
218	16	13	835	910	2	35
218	16	13	840	915	2	35
218	16	13	845	920	2	35
218	16	13	850	925	2	35
218	16	13	855	930	2	35
218	16	13	860	935	2	35
218	16	13	865	940	2	35
218	16	13	870	945	2	35
218	16	13	875	950	2	35
218	16	13	880	955	2	35
218	16	13	885	960	2	35
218	16	13	890	965	2	35
218	16	13	895	970	2	35
218	16	13	900	975	2	35
218	16	13	905	980	2	35
218	16	13	910	985	2	35
218	16	13	915	990	2	35
218	16	13	920	995	2	35
218	16	13	925	1000	2	35
218	16	13	930	1005	2	35
218	16	13	935	1010	2	35
219	13	16	930	1010	2	35
219	13	16	935	1015	2	35
219	13	16	940	1020	2	35
219	13	16	945	1025	2	35
219	13	16	950	1030	2	35
219	13	16	955	1035	2	35
219	13	16	960	1040	2	35
219	13	16	965	1045	2	35
219	13	16	970	1050	2	35
219	13	16	975	1055	2	35
219	13	16	980	1060	2	35
219	13	16	985	1065	2	35
219	13	16	990	1070	2	35
219	13	16	995	1075	2	35
219	13	16	1000	1080	2	35
219	13	16	1005	1085	2	35
219	13	16	1010	1090	2	35
219	13	16	1015	1095	2	35
219	13	16	1020	1100	2	35
219	13	16	1025	1105	2	35
219	13	16	1030	1110	2	35
219	13	16	1035	1115	2	35
219	13	16	1040	1120	2	35
219	13	16	1045	1125	2	35
219	13	16	1050	1130	2	35
220	16	13	1055	1130	2	35
220	16	13	1060	1135	2	35
220	16	13	1065	1140	2	35
220	16	13	1070	1145	2	35
220	16	13	1075	1150	2	35
220	16	13	1080	1155	2	35
220	16	13	1085	1160	2	35
220	16	13	1090	1165	2	35
220	16	13	1095	1170	2	35
220	16	13	1100	1175	2	35
220	16	13	1105	1180	2	35
220	16	13	1110	1185	2	35
220	16	13	1115	1190	2	35
220	16	13	1120	1195	2	35
220	16	13	1125	1200	2	35
220	16	13	1130	1205	2	35
220	16	13	1135	1210	2	35
220	16	13	1140	1215	2	35
220	16	13	1145	1220	2	35
220	16	13	1150	1225	2	35
220	16	13	1155	1230	2	35
220	16	13	1160	1235	2	35
220	16	13	1165	1240	2	35
220	16	13	1170	1245	2	35
220	16	13	1175	1250	2	35
221	4	16	480	550	2	36
221	4	16	485	555	2	36
221	4	16	490	560	2	36
221	4	16	495	565	2	36
221	4	16	500	570	2	36
221	4	16	505	575	2	36
221	4	16	510	580	2	36
221	4	16	515	585	2	36
221	4	16	520	590	2	36
221	4	16	525	595	2	36
221	4	16	530	600	2	36
221	4	16	535	605	2	36
221	4	16	540	610	2	36
221	4	16	545	615	2	36
221	4	16	550	620	2	36
221	4	16	555	625	2	36
221	4	16	560	630	2	36
221	4	16	565	635	2	36
221	4	16	570	640	2	36
221	4	16	575	645	2	36
221	4	16	580	650	2	36
221	4	16	585	655	2	36
221	4	16	590	660	2	36
221	4	16	595	665	2	36
221	4	16	600	670	2	36
222	16	4	610	675	2	36
222	16	4	615	680	2	36
222	16	4	620	685	2	36
222	16	4	625	690	2	36
222	16	4	630	695	2	36
222	16	4	635	700	2	36
222	16	4	640	705	2	36
222	16	4	645	710	2	36
222	16	4	650	715	2	36
222	16	4	655	720	2	36
222	16	4	660	725	2	36
222	16	4	665	730	2	36
222	16	4	670	735	2	36
222	16	4	675	740	2	36
222	16	4	680	745	2	36
222	16	4	685	750	2	36
222	16	4	690	755	2	36
222	16	4	695	760	2	36
222	16	4	700	765	2	36
222	16	4	705	770	2	36
222	16	4	710	775	2	36
222	16	4	715	780	2	36
222	16	4	720	785	2	36
222	16	4	725	790	2	36
222	16	4	730	795	2	36
223	4	10	765	835	2	36
223	4	10	770	840	2	36
223	4	10	775	845	2	36
223	4	10	780	850	2	36
223	4	10	785	855	2	36
223	4	10	790	860	2	36
223	4	10	795	865	2	36
223	4	10	800	870	2	36
223	4	10	805	875	2	36
223	4	10	810	880	2	36
223	4	10	815	885	2	36
223	4	10	820	890	2	36
223	4	10	825	895	2	36
223	4	10	830	900	2	36
223	4	10	835	905	2	36
223	4	10	840	910	2	36
223	4	10	845	915	2	36
223	4	10	850	920	2	36
223	4	10	855	925	2	36
223	4	10	860	930	2	36
223	4	10	865	935	2	36
223	4	10	870	940	2	36
223	4	10	875	945	2	36
223	4	10	880	950	2	36
223	4	10	885	955	2	36
224	10	4	895	960	2	36
224	10	4	900	965	2	36
224	10	4	905	970	2	36
224	10	4	910	975	2	36
224	10	4	915	980	2	36
224	10	4	920	985	2	36
224	10	4	925	990	2	36
224	10	4	930	995	2	36
224	10	4	935	1000	2	36
224	10	4	940	1005	2	36
224	10	4	945	1010	2	36
224	10	4	950	1015	2	36
224	10	4	955	1020	2	36
224	10	4	960	1025	2	36
224	10	4	965	1030	2	36
224	10	4	970	1035	2	36
224	10	4	975	1040	2	36
224	10	4	980	1045	2	36
224	10	4	985	1050	2	36
224	10	4	990	1055	2	36
224	10	4	995	1060	2	36
224	10	4	1000	1065	2	36
224	10	4	1005	1070	2	36
224	10	4	1010	1075	2	36
224	10	4	1015	1080	2	36
225	4	10	1015	1085	2	36
225	4	10	1020	1090	2	36
225	4	10	1025	1095	2	36
225	4	10	1030	1100	2	36
225	4	10	1035	1105	2	36
225	4	10	1040	1110	2	36
225	4	10	1045	1115	2	36
225	4	10	1050	1120	2	36
225	4	10	1055	1125	2	36
225	4	10	1060	1130	2	36
225	4	10	1065	1135	2	36
225	4	10	1070	1140	2	36
225	4	10	1075	1145	2	36
225	4	10	1080	1150	2	36
225	4	10	1085	1155	2	36
225	4	10	1090	1160	2	36
225	4	10	1095	1165	2	36
225	4	10	1100	1170	2	36
225	4	10	1105	1175	2	36
225	4	10	1110	1180	2	36
225	4	10	1115	1185	2	36
225	4	10	1120	1190	2	36
225	4	10	1125	1195	2	36
225	4	10	1130	1200	2	36
225	4	10	1135	1205	2	36
226	10	4	1140	1205	2	36
226	10	4	1145	1210	2	36
226	10	4	1150	1215	2	36
226	10	4	1155	1220	2	36
226	10	4	1160	1225	2	36
226	10	4	1165	1230	2	36
226	10	4	1170	1235	2	36
226	10	4	1175	1240	2	36
226	10	4	1180	1245	2	36
226	10	4	1185	1250	2	36
226	10	4	1190	1255	2	36
226	10	4	1195	1260	2	36
226	10	4	1200	1265	2	36
226	10	4	1205	1270	2	36
226	10	4	1210	1275	2	36
226	10	4	1215	1280	2	36
226	10	4	1220	1285	2	36
226	10	4	1225	1290	2	36
226	10	4	1230	1295	2	36
226	10	4	1235	1300	2	36
226	10	4	1240	1305	2	36
226	10	4	1245	1310	2	36
226	10	4	1250	1315	2	36
226	10	4	1255	1320	2	36
226	10	4	1260	1325	2	36
227	13	16	330	410	2	37
227	13	16	335	415	2	37
227	13	16	340	420	2	37
227	13	16	345	425	2	37
227	13	16	350	430	2	37
227	13	16	355	435	2	37
227	13	16	360	440	2	37
227	13	16	365	445	2	37
227	13	16	370	450	2	37
227	13	16	375	455	2	37
227	13	16	380	460	2	37
227	13	16	385	465	2	37
227	13	16	390	470	2	37
227	13	16	395	475	2	37
227	13	16	400	480	2	37
227	13	16	405	485	2	37
227	13	16	410	490	2	37
227	13	16	415	495	2	37
227	13	16	420	500	2	37
227	13	16	425	505	2	37
227	13	16	430	510	2	37
227	13	16	435	515	2	37
227	13	16	440	520	2	37
227	13	16	445	525	2	37
227	13	16	450	530	2	37
228	16	13	455	530	2	37
228	16	13	460	535	2	37
228	16	13	465	540	2	37
228	16	13	470	545	2	37
228	16	13	475	550	2	37
228	16	13	480	555	2	37
228	16	13	485	560	2	37
228	16	13	490	565	2	37
228	16	13	495	570	2	37
228	16	13	500	575	2	37
228	16	13	505	580	2	37
228	16	13	510	585	2	37
228	16	13	515	590	2	37
228	16	13	520	595	2	37
228	16	13	525	600	2	37
228	16	13	530	605	2	37
228	16	13	535	610	2	37
228	16	13	540	615	2	37
228	16	13	545	620	2	37
228	16	13	550	625	2	37
228	16	13	555	630	2	37
228	16	13	560	635	2	37
228	16	13	565	640	2	37
228	16	13	570	645	2	37
228	16	13	575	650	2	37
229	13	13	660	780	2	37
230	13	16	840	920	2	37
230	13	16	845	925	2	37
230	13	16	850	930	2	37
230	13	16	855	935	2	37
230	13	16	860	940	2	37
230	13	16	865	945	2	37
230	13	16	870	950	2	37
230	13	16	875	955	2	37
230	13	16	880	960	2	37
230	13	16	885	965	2	37
230	13	16	890	970	2	37
230	13	16	895	975	2	37
230	13	16	900	980	2	37
230	13	16	905	985	2	37
230	13	16	910	990	2	37
230	13	16	915	995	2	37
230	13	16	920	1000	2	37
230	13	16	925	1005	2	37
230	13	16	930	1010	2	37
230	13	16	935	1015	2	37
230	13	16	940	1020	2	37
230	13	16	945	1025	2	37
230	13	16	950	1030	2	37
230	13	16	955	1035	2	37
230	13	16	960	1040	2	37
231	16	13	1115	1190	2	37
231	16	13	1120	1195	2	37
231	16	13	1125	1200	2	37
231	16	13	1130	1205	2	37
231	16	13	1135	1210	2	37
231	16	13	1140	1215	2	37
231	16	13	1145	1220	2	37
231	16	13	1150	1225	2	37
231	16	13	1155	1230	2	37
231	16	13	1160	1235	2	37
231	16	13	1165	1240	2	37
231	16	13	1170	1245	2	37
231	16	13	1175	1250	2	37
231	16	13	1180	1255	2	37
