5	125	0	1	150	925	1200	1275	0	0	0	0	0
7	380	1	36	162	373	750	931	1200	1275	0	0	0
4	130	0	3	150	373	1200	0	0	0	0	0	0
5	340	0	7	167	370	1200	1275	0	0	0	0	0
3	235	1	48	1200	1275	0	0	0	0	0	0	0
4	205	2	17	800	799	1200	0	0	0	0	0	0
4	300	2	541	695	1200	1275	0	0	0	0	0	0
6	115	0	9	151	362	751	925	1200	0	0	0	0
7	320	4	1	145	444	800	975	1200	1275	0	0	0
5	205	0	1	154	937	1200	1275	0	0	0	0	0
7	440	0	1	174	374	755	935	1200	1275	0	0	0
3	110	2	526	696	1200	0	0	0	0	0	0	0
4	175	0	0	167	368	1200	0	0	0	0	0	0
6	220	2	1	460	633	762	938	1200	0	0	0	0
4	0	2	0	250	400	1200	0	0	0	0	0	0
4	45	0	1	150	933	1200	0	0	0	0	0	0
4	190	0	1	769	943	1200	0	0	0	0	0	0
5	170	0	1	150	934	1200	1275	0	0	0	0	0
5	160	0	3	150	930	1200	1275	0	0	0	0	0
7	155	5	25	375	681	876	1050	1200	1275	0	0	0
6	155	2	1	235	509	750	936	1200	0	0	0	0
4	5	1	25	151	350	1200	0	0	0	0	0	0
6	70	4	1	225	509	801	978	1200	0	0	0	0
4	185	1	37	760	940	1200	0	0	0	0	0	0
4	225	1	40	762	943	1200	0	0	0	0	0	0
4	295	1	49	768	942	1200	0	0	0	0	0	0
4	245	1	45	764	940	1200	0	0	0	0	0	0
5	370	1	40	768	942	1200	1275	0	0	0	0	0
4	245	1	47	764	938	1200	0	0	0	0	0	0
5	425	0	24	769	943	1200	1275	0	0	0	0	0
5	360	2	1	98	224	1200	1275	0	0	0	0	0
4	235	0	0	173	374	1200	0	0	0	0	0	0
8	225	6	1	87	213	455	628	805	981	1200	0	0
6	160	2	0	150	350	561	746	1200	0	0	0	0
5	310	0	1	174	938	1200	1275	0	0	0	0	0
5	455	3	46	572	749	1200	1275	0	0	0	0	0
8	175	6	0	86	212	451	627	804	980	1200	0	0
6	275	0	0	169	373	750	938	1200	0	0	0	0
5	210	0	1	754	938	1200	1275	0	0	0	0	0
7	290	3	25	151	350	662	871	1200	1275	0	0	0
8	165	6	1	87	213	452	625	800	980	1200	0	0
4	60	1	25	150	937	1200	0	0	0	0	0	0
5	335	2	8	324	586	1200	1275	0	0	0	0	0
4	130	0	1	162	363	1200	0	0	0	0	0	0
4	275	2	541	690	1200	1275	0	0	0	0	0	0
4	175	1	26	162	372	1200	0	0	0	0	0	0
6	120	0	1	150	373	750	925	1200	0	0	0	0
3	15	2	527	676	1200	0	0	0	0	0	0	0
4	70	2	1	254	409	1200	0	0	0	0	0	0
6	115	0	8	150	361	750	929	1200	0	0	0	0
6	110	0	2	154	365	750	926	1200	0	0	0	0
3	210	2	543	699	1200	0	0	0	0	0	0	0
5	180	0	1	156	355	1200	1275	0	0	0	0	0
6	200	2	0	156	358	499	777	1200	0	0	0	0
4	165	0	0	167	366	1200	0	0	0	0	0	0
3	205	2	542	699	1200	0	0	0	0	0	0	0
6	0	5	25	475	575	825	1025	1200	0	0	0	0
3	125	2	538	687	1200	0	0	0	0	0	0	0
5	160	4	525	679	814	989	1200	0	0	0	0	0
6	175	4	4	91	329	528	683	1200	0	0	0	0
6	430	3	43	492	592	767	942	1200	0	0	0	0
4	70	3	37	877	1050	1200	0	0	0	0	0	0
5	180	1	25	150	937	1200	1275	0	0	0	0	0
5	200	0	1	150	940	1200	1275	0	0	0	0	0
5	250	2	1	87	213	1200	1275	0	0	0	0	0
6	375	5	27	99	336	543	695	1200	0	0	0	0
5	425	3	47	318	796	1200	1275	0	0	0	0	0
7	235	2	0	150	361	554	733	1200	1275	0	0	0
4	135	2	0	455	647	1200	0	0	0	0	0	0
7	310	2	0	150	353	468	642	1200	1275	0	0	0
4	235	2	1	497	599	1200	0	0	0	0	0	0
4	235	0	0	174	373	1200	0	0	0	0	0	0
3	200	0	16	1200	1275	0	0	0	0	0	0	0
4	70	2	1	136	977	1200	0	0	0	0	0	0
3	70	2	532	682	1200	0	0	0	0	0	0	0
3	70	2	530	684	1200	0	0	0	0	0	0	0
6	180	3	43	476	576	753	938	1200	0	0	0	0
5	120	0	0	150	925	1200	1275	0	0	0	0	0
6	65	0	0	150	350	750	938	1200	0	0	0	0
6	410	3	49	399	682	764	938	1200	0	0	0	0
5	360	0	1	174	373	1200	1275	0	0	0	0	0
4	115	1	30	155	363	1200	0	0	0	0	0	0
6	60	0	1	153	352	751	930	1200	0	0	0	0
5	340	1	28	167	374	1200	1275	0	0	0	0	0
8	245	6	2	88	214	477	577	800	991	1200	0	0
6	60	0	1	150	350	750	936	1200	0	0	0	0
8	245	6	1	87	213	476	577	807	988	1200	0	0
4	235	3	29	146	797	1200	0	0	0	0	0	0
6	120	2	1	231	517	750	925	1200	0	0	0	0
7	130	4	0	302	575	825	1025	1200	1275	0	0	0
5	0	4	525	675	825	1025	1200	0	0	0	0	0
7	215	0	0	160	359	750	925	1200	1275	0	0	0
4	220	0	0	170	374	1200	0	0	0	0	0	0
6	0	0	0	150	350	750	925	1200	0	0	0	0
4	155	0	0	170	936	1200	0	0	0	0	0	0
4	0	0	0	750	925	1200	0	0	0	0	0	0
6	65	0	2	153	353	751	929	1200	0	0	0	0
5	220	0	0	170	925	1200	1275	0	0	0	0	0
4	95	0	0	160	359	1200	0	0	0	0	0	0
7	380	0	3	171	374	751	928	1200	1275	0	0	0
4	185	3	42	490	780	1200	0	0	0	0	0	0
4	50	0	0	160	925	1200	0	0	0	0	0	0
7	235	1	29	160	359	750	925	1200	1275	0	0	0
7	245	4	4	484	584	827	1026	1200	1275	0	0	0
6	160	4	527	678	827	1026	1200	1275	0	0	0	0
4	145	0	10	160	359	1200	0	0	0	0	0	0
5	245	0	4	170	926	1200	1275	0	0	0	0	0
7	320	5	49	477	578	801	985	1200	1275	0	0	0
4	0	1	25	750	925	1200	0	0	0	0	0	0
6	0	2	0	475	575	750	925	1200	0	0	0	0
6	185	4	528	681	828	1026	1200	1275	0	0	0	0
8	305	2	1	151	350	396	680	766	942	1200	0	0
5	125	2	1	550	725	1200	1275	0	0	0	0	0
6	100	2	0	150	350	394	676	1200	0	0	0	0
5	245	0	0	171	929	1200	1275	0	0	0	0	0
4	35	2	0	231	851	1200	0	0	0	0	0	0
6	145	4	1	255	406	558	734	1200	0	0	0	0
4	105	1	46	750	925	1200	0	0	0	0	0	0
5	245	1	29	170	926	1200	1275	0	0	0	0	0
7	340	4	1	231	504	619	989	1200	1275	0	0	0
8	870	8	6	149	299	499	599	774	949	1174	0	0
3	175	3	10	315	1135	0	0	0	0	0	0	0
4	475	2	24	249	524	1023	0	0	0	0	0	0
5	355	5	0	86	212	324	449	0	0	0	0	0
2	0	0	25	1175	0	0	0	0	0	0	0	0
2	0	1	0	225	0	0	0	0	0	0	0	0
2	0	0	25	225	0	0	0	0	0	0	0	0
3	215	2	538	698	1182	0	0	0	0	0	0	0
8	455	8	0	86	212	324	449	750	925	1020	0	0
3	200	3	21	883	1061	0	0	0	0	0	0	0
3	270	3	24	458	647	0	0	0	0	0	0	0
2	0	1	0	650	0	0	0	0	0	0	0	0
4	110	3	29	480	778	1010	0	0	0	0	0	0
3	145	3	537	715	1278	0	0	0	0	0	0	0
4	150	4	527	696	1003	1129	0	0	0	0	0	0
2	90	2	0	1269	0	0	0	0	0	0	0	0
2	0	1	0	1175	0	0	0	0	0	0	0	0
2	65	2	0	88	0	0	0	0	0	0	0	0
6	175	6	0	133	189	825	1025	1163	0	0	0	0
2	180	1	44	842	0	0	0	0	0	0	0	0
5	0	5	0	375	675	825	1025	0	0	0	0	0
2	95	1	25	94	0	0	0	0	0	0	0	0
3	155	3	533	1084	1290	0	0	0	0	0	0	0
2	0	0	25	650	0	0	0	0	0	0	0	0
7	590	5	12	98	224	392	675	672	870	0	0	0
8	655	7	45	173	372	612	788	1011	1136	1220	0	0
6	465	6	0	86	212	324	449	622	0	0	0	0
3	190	1	0	241	522	0	0	0	0	0	0	0
2	55	2	0	86	0	0	0	0	0	0	0	0
2	120	0	25	249	0	0	0	0	0	0	0	0
3	110	3	0	393	704	0	0	0	0	0	0	0
4	70	1	31	228	504	801	0	0	0	0	0	0
3	250	0	44	242	514	0	0	0	0	0	0	0
2	90	0	25	1193	0	0	0	0	0	0	0	0
8	450	8	2	139	290	600	781	890	1068	1221	0	0
2	95	1	37	457	0	0	0	0	0	0	0	0
8	495	6	0	86	212	324	449	665	863	1201	0	0
4	190	4	527	681	815	990	0	0	0	0	0	0
3	45	3	0	300	434	0	0	0	0	0	0	0
3	110	3	0	133	189	0	0	0	0	0	0	0
4	165	4	0	86	714	908	0	0	0	0	0	0
7	260	7	0	88	217	456	629	804	1133	0	0	0
2	80	1	25	1267	0	0	0	0	0	0	0	0
3	145	3	0	133	196	0	0	0	0	0	0	0
6	375	6	0	133	192	489	593	818	0	0	0	0
2	30	1	25	1232	0	0	0	0	0	0	0	0
2	175	1	42	1244	0	0	0	0	0	0	0	0
2	90	1	29	1265	0	0	0	0	0	0	0	0
2	185	2	914	1098	0	0	0	0	0	0	0	0
4	145	4	0	86	212	481	0	0	0	0	0	0
5	370	5	11	147	431	616	794	0	0	0	0	0
5	145	5	0	86	212	451	630	0	0	0	0	0
2	100	2	3	1167	0	0	0	0	0	0	0	0
5	310	3	12	230	508	822	1140	0	0	0	0	0
5	355	2	44	241	514	1011	1136	0	0	0	0	0
3	265	3	13	271	744	0	0	0	0	0	0	0
4	0	0	25	225	500	650	0	0	0	0	0	0
2	115	1	25	98	0	0	0	0	0	0	0	0
2	0	2	0	150	0	0	0	0	0	0	0	0
4	40	4	6	950	1100	1253	0	0	0	0	0	0
3	105	3	525	675	1222	0	0	0	0	0	0	0
8	480	8	11	97	335	533	683	768	942	1203	0	0
2	75	0	28	1187	0	0	0	0	0	0	0	0
5	260	5	14	300	436	620	982	0	0	0	0	0
3	20	3	902	1077	1276	0	0	0	0	0	0	0
5	485	4	44	265	415	574	749	0	0	0	0	0
2	45	2	905	1079	0	0	0	0	0	0	0	0
7	555	5	15	258	421	660	859	1024	1149	0	0	0
2	35	1	25	1208	0	0	0	0	0	0	0	0
8	230	7	0	133	189	386	675	757	931	1175	0	0
5	520	5	549	699	1016	1141	1225	0	0	0	0	0
3	280	3	14	168	374	0	0	0	0	0	0	0
8	415	7	12	98	224	602	777	1000	1125	1195	0	0
2	175	0	37	1198	0	0	0	0	0	0	0	0
3	105	3	0	134	287	0	0	0	0	0	0	0
3	165	3	531	721	1282	0	0	0	0	0	0	0
3	260	0	29	249	524	0	0	0	0	0	0	0
4	0	1	0	225	850	1175	0	0	0	0	0	0
4	0	4	0	150	350	550	0	0	0	0	0	0
2	60	1	12	225	0	0	0	0	0	0	0	0
3	60	3	525	685	877	0	0	0	0	0	0	0
2	125	2	911	1089	0	0	0	0	0	0	0	0
3	0	0	25	225	500	0	0	0	0	0	0	0
5	600	5	549	724	924	1099	1300	0	0	0	0	0
3	20	3	0	450	1054	0	0	0	0	0	0	0
6	490	6	2	135	191	399	1099	1298	0	0	0	0
4	145	3	25	141	778	1010	0	0	0	0	0	0
7	395	5	10	147	434	652	852	1017	1142	0	0	0
3	235	3	537	690	1020	0	0	0	0	0	0	0
4	415	0	38	247	874	1199	0	0	0	0	0	0
2	185	2	543	1094	0	0	0	0	0	0	0	0
2	135	0	31	671	0	0	0	0	0	0	0	0
5	520	0	33	249	524	674	874	0	0	0	0	0
3	360	3	924	1099	1300	0	0	0	0	0	0	0
2	120	1	38	1262	0	0	0	0	0	0	0	0
2	170	1	38	396	0	0	0	0	0	0	0	0
2	50	1	25	385	0	0	0	0	0	0	0	0
4	55	0	31	229	501	650	0	0	0	0	0	0
8	145	8	0	86	212	475	575	752	927	1203	0	0
2	100	1	25	95	0	0	0	0	0	0	0	0
7	410	5	0	133	189	457	631	673	874	0	0	0
2	100	1	1	1194	0	0	0	0	0	0	0	0
8	625	8	9	98	224	464	639	817	994	1256	0	0
5	280	5	8	497	775	1004	1147	0	0	0	0	0
5	0	3	0	225	500	800	1125	0	0	0	0	0
3	230	3	917	1091	1289	0	0	0	0	0	0	0
2	15	1	25	1229	0	0	0	0	0	0	0	0
4	110	4	531	680	950	1111	0	0	0	0	0	0
3	75	3	0	300	1140	0	0	0	0	0	0	0
5	105	0	25	225	500	650	871	0	0	0	0	0
5	410	5	546	719	913	1087	1293	0	0	0	0	0
5	0	3	0	225	500	800	975	0	0	0	0	0
3	295	3	12	98	224	0	0	0	0	0	0	0
3	35	0	25	225	857	0	0	0	0	0	0	0
3	200	3	915	1089	1287	0	0	0	0	0	0	0
2	70	0	25	664	0	0	0	0	0	0	0	0
8	905	8	13	99	349	549	724	924	1099	1300	0	0
2	130	2	7	169	0	0	0	0	0	0	0	0
3	115	0	40	650	858	0	0	0	0	0	0	0
3	100	3	536	1080	1280	0	0	0	0	0	0	0
8	285	8	1	87	217	391	700	904	1080	1278	0	0
2	35	0	32	650	0	0	0	0	0	0	0	0
5	295	5	546	697	1003	1128	1261	0	0	0	0	0
2	115	1	25	398	0	0	0	0	0	0	0	0
3	155	2	25	141	990	0	0	0	0	0	0	0
8	380	6	0	86	212	650	850	1015	1140	1224	0	0
3	10	3	0	452	1050	0	0	0	0	0	0	0
3	220	2	25	95	349	0	0	0	0	0	0	0
4	30	0	26	226	501	653	0	0	0	0	0	0
2	130	2	13	1264	0	0	0	0	0	0	0	0
2	55	2	0	1262	0	0	0	0	0	0	0	0
3	170	3	540	709	910	0	0	0	0	0	0	0
3	175	2	536	692	1182	0	0	0	0	0	0	0
3	190	2	25	141	797	0	0	0	0	0	0	0
6	460	6	8	94	337	541	690	772	0	0	0	0
5	0	1	0	225	500	650	850	0	0	0	0	0
3	190	2	27	149	987	0	0	0	0	0	0	0
5	235	5	0	86	212	475	449	0	0	0	0	0
4	0	1	0	225	500	650	0	0	0	0	0	0
7	45	7	0	251	401	553	729	1000	1125	0	0	0
6	180	5	32	305	432	605	780	957	0	0	0	0
2	100	0	27	1193	0	0	0	0	0	0	0	0
4	65	4	0	300	778	1010	0	0	0	0	0	0
6	180	0	38	234	506	655	853	1175	0	0	0	0
2	90	1	25	1269	0	0	0	0	0	0	0	0
3	340	2	46	574	1123	0	0	0	0	0	0	0
6	190	3	0	133	193	650	850	1187	0	0	0	0
5	5	1	1	225	500	650	850	0	0	0	0	0
4	235	3	44	386	709	1284	0	0	0	0	0	0
4	195	4	10	385	712	1283	0	0	0	0	0	0
4	0	0	25	225	500	1175	0	0	0	0	0	0
6	720	5	49	399	724	924	1099	1300	0	0	0	0
2	240	1	49	1275	0	0	0	0	0	0	0	0
8	590	8	12	156	370	566	741	1014	1139	1271	0	0
2	160	0	33	249	0	0	0	0	0	0	0	0
8	690	8	0	86	212	324	449	622	797	973	0	0
7	370	7	1	87	213	476	576	623	798	0	0	0
7	495	5	0	86	212	324	449	665	863	0	0	0
8	410	8	0	86	212	479	591	881	1067	1267	0	0
3	170	2	27	271	1111	0	0	0	0	0	0	0
3	130	2	25	141	585	0	0	0	0	0	0	0
3	0	3	0	150	350	0	0	0	0	0	0	0
5	300	5	528	719	914	1088	1287	0	0	0	0	0
5	145	5	1	802	977	1150	1149	0	0	0	0	0
5	105	0	26	226	501	651	867	0	0	0	0	0
7	495	6	26	96	223	607	790	966	1116	0	0	0
3	85	2	25	250	1117	0	0	0	0	0	0	0
2	85	2	1	766	0	0	0	0	0	0	0	0
2	65	2	1	812	0	0	0	0	0	0	0	0
2	100	2	1	1169	0	0	0	0	0	0	0	0
2	75	2	0	140	0	0	0	0	0	0	0	0
2	105	1	25	1222	0	0	0	0	0	0	0	0
5	270	0	26	225	511	670	872	0	0	0	0	0
3	75	0	25	225	515	0	0	0	0	0	0	0
6	260	5	25	94	329	526	717	1287	0	0	0	0
2	125	2	913	1087	0	0	0	0	0	0	0	0
6	425	6	14	251	737	894	1067	1223	0	0	0	0
6	0	0	25	225	500	650	850	1175	0	0	0	0
3	125	3	1	134	190	0	0	0	0	0	0	0
3	50	0	27	230	503	0	0	0	0	0	0	0
6	195	4	38	383	675	806	982	1180	0	0	0	0
3	345	2	49	399	696	0	0	0	0	0	0	0
2	80	2	0	466	0	0	0	0	0	0	0	0
2	225	1	49	396	0	0	0	0	0	0	0	0
8	470	8	7	158	358	603	780	891	1073	1250	0	0
6	0	1	0	225	500	650	850	1175	0	0	0	0
4	320	2	4	245	872	1168	0	0	0	0	0	0
5	55	3	1	225	500	605	1130	0	0	0	0	0
7	455	7	0	86	212	324	575	622	797	0	0	0
5	130	5	1	87	213	550	725	0	0	0	0	0
5	340	2	527	676	674	872	1194	0	0	0	0	0
5	370	2	27	238	523	843	1043	0	0	0	0	0
6	540	6	22	268	418	567	742	966	0	0	0	0
2	60	2	2	135	0	0	0	0	0	0	0	0
3	115	3	0	381	692	0	0	0	0	0	0	0
5	0	0	25	225	500	650	850	0	0	0	0	0
5	240	5	528	692	953	1105	1246	0	0	0	0	0
2	10	2	0	452	0	0	0	0	0	0	0	0
2	95	2	2	92	0	0	0	0	0	0	0	0
2	65	2	0	763	0	0	0	0	0	0	0	0
2	95	0	36	233	0	0	0	0	0	0	0	0
4	130	3	35	311	580	825	0	0	0	0	0	0
3	160	2	28	144	985	0	0	0	0	0	0	0
4	65	0	25	225	500	663	0	0	0	0	0	0
2	120	2	525	699	0	0	0	0	0	0	0	0
6	520	5	24	170	369	563	738	1190	0	0	0	0
2	185	2	919	1093	0	0	0	0	0	0	0	0
2	20	2	1	153	0	0	0	0	0	0	0	0
7	290	7	24	454	627	802	977	1150	1149	0	0	0
7	470	7	4	97	333	530	719	918	1093	0	0	0
2	240	0	49	1199	0	0	0	0	0	0	0	0
3	165	1	1	247	860	0	0	0	0	0	0	0
3	35	1	0	652	855	0	0	0	0	0	0	0
7	280	7	1	87	215	480	581	758	934	0	0	0
6	355	6	0	86	212	324	449	750	0	0	0	0
7	500	6	31	165	370	612	789	1012	1146	0	0	0
3	260	3	10	143	199	0	0	0	0	0	0	0
5	230	0	29	225	509	659	874	0	0	0	0	0
4	0	3	25	150	350	550	0	0	0	0	0	0
2	115	1	32	566	0	0	0	0	0	0	0	0
2	150	2	7	323	0	0	0	0	0	0	0	0
5	170	3	3	233	514	953	1106	0	0	0	0	0
3	155	3	4	832	1045	0	0	0	0	0	0	0
4	5	1	1	225	500	650	0	0	0	0	0	0
3	150	2	41	612	1127	0	0	0	0	0	0	0
4	155	4	11	251	401	618	0	0	0	0	0	0
8	285	7	28	154	353	399	706	900	1085	1283	0	0
3	0	1	0	225	500	0	0	0	0	0	0	0
3	170	1	1	242	516	0	0	0	0	0	0	0
4	235	4	0	86	212	324	0	0	0	0	0	0
2	190	2	14	1275	0	0	0	0	0	0	0	0
3	105	3	900	1075	1297	0	0	0	0	0	0	0
4	50	0	25	225	503	657	0	0	0	0	0	0
2	80	1	1	240	0	0	0	0	0	0	0	0
3	80	3	0	86	330	0	0	0	0	0	0	0
3	90	3	525	700	918	0	0	0	0	0	0	0
3	105	3	4	463	1054	0	0	0	0	0	0	0
3	225	3	12	98	335	0	0	0	0	0	0	0
2	105	2	1	1271	0	0	0	0	0	0	0	0
4	230	4	531	680	811	1149	0	0	0	0	0	0
4	365	4	1	399	1099	1300	0	0	0	0	0	0
2	190	1	39	174	0	0	0	0	0	0	0	0
2	0	2	900	1075	0	0	0	0	0	0	0	0
7	25	6	25	250	401	550	725	1001	1128	0	0	0
5	445	1	0	249	523	672	870	0	0	0	0	0
5	330	4	26	96	223	391	705	0	0	0	0	0
3	165	3	1	160	947	0	0	0	0	0	0	0
2	175	2	12	98	0	0	0	0	0	0	0	0
3	260	3	541	695	841	0	0	0	0	0	0	0
2	5	1	1	225	0	0	0	0	0	0	0	0
2	150	0	47	658	0	0	0	0	0	0	0	0
2	150	0	49	656	0	0	0	0	0	0	0	0
3	85	3	905	1082	1281	0	0	0	0	0	0	0
2	125	2	2	398	0	0	0	0	0	0	0	0
2	125	1	28	97	0	0	0	0	0	0	0	0
5	320	4	546	695	1001	1126	1196	0	0	0	0	0
7	430	7	18	302	427	499	599	884	1057	0	0	0
2	125	2	1	1275	0	0	0	0	0	0	0	0
2	65	2	9	754	0	0	0	0	0	0	0	0
2	105	2	1	270	0	0	0	0	0	0	0	0
8	845	8	1	99	349	549	724	924	1099	1300	0	0
3	235	2	49	398	1075	0	0	0	0	0	0	0
7	290	7	1	87	213	381	675	757	944	0	0	0
3	360	1	24	249	524	0	0	0	0	0	0	0
3	245	3	1	1024	1149	0	0	0	0	0	0	0
8	365	8	8	150	351	395	678	810	987	1220	0	0
2	5	2	1	150	0	0	0	0	0	0	0	0
7	335	7	0	86	212	475	575	622	797	0	0	0
2	95	2	0	269	0	0	0	0	0	0	0	0
3	115	2	43	450	630	0	0	0	0	0	0	0
2	35	0	25	1182	0	0	0	0	0	0	0	0
3	55	3	0	86	325	0	0	0	0	0	0	0
2	115	2	5	93	0	0	0	0	0	0	0	0
3	185	2	26	269	742	0	0	0	0	0	0	0
2	130	2	6	570	0	0	0	0	0	0	0	0
6	120	0	27	229	501	652	852	1188	0	0	0	0
5	190	0	27	233	506	654	868	0	0	0	0	0
2	100	1	3	1192	0	0	0	0	0	0	0	0
4	200	2	1	236	516	837	0	0	0	0	0	0
5	150	0	29	234	506	655	856	0	0	0	0	0
4	125	4	0	86	212	452	0	0	0	0	0	0
3	180	3	6	318	787	0	0	0	0	0	0	0
3	85	0	25	225	517	0	0	0	0	0	0	0
2	40	2	525	683	0	0	0	0	0	0	0	0
2	105	2	543	1078	0	0	0	0	0	0	0	0
6	355	0	27	226	510	671	874	1188	0	0	0	0
2	90	2	0	493	0	0	0	0	0	0	0	0
2	145	1	30	1275	0	0	0	0	0	0	0	0
3	250	0	27	249	524	0	0	0	0	0	0	0
4	165	2	5	650	863	1266	0	0	0	0	0	0
2	190	0	39	249	0	0	0	0	0	0	0	0
2	130	2	5	396	0	0	0	0	0	0	0	0
8	260	8	1	87	213	476	576	751	925	973	0	0
2	55	2	0	161	0	0	0	0	0	0	0	0
3	0	0	25	650	850	0	0	0	0	0	0	0
4	480	3	49	399	1099	1300	0	0	0	0	0	0
2	125	1	1	1199	0	0	0	0	0	0	0	0
4	125	1	0	225	503	672	0	0	0	0	0	0
3	235	3	23	460	1064	0	0	0	0	0	0	0
2	165	2	917	1091	0	0	0	0	0	0	0	0
4	125	2	2	225	503	770	0	0	0	0	0	0
3	140	3	530	718	1281	0	0	0	0	0	0	0
2	240	2	924	1099	0	0	0	0	0	0	0	0
4	190	4	536	686	950	1116	0	0	0	0	0	0
3	135	2	529	695	1178	0	0	0	0	0	0	0
2	105	2	1	95	0	0	0	0	0	0	0	0
2	85	0	28	664	0	0	0	0	0	0	0	0
4	15	1	1	226	501	650	0	0	0	0	0	0
2	70	2	529	685	0	0	0	0	0	0	0	0
5	160	3	1	228	504	814	1135	0	0	0	0	0
3	60	1	1	227	509	0	0	0	0	0	0	0
2	150	1	44	811	0	0	0	0	0	0	0	0
4	370	0	48	244	517	665	0	0	0	0	0	0
5	440	0	44	242	517	666	869	0	0	0	0	0
2	30	0	25	656	0	0	0	0	0	0	0	0
4	95	4	0	86	326	907	0	0	0	0	0	0
6	100	0	25	225	501	652	857	1185	0	0	0	0
2	165	0	41	242	0	0	0	0	0	0	0	0
2	115	2	0	398	0	0	0	0	0	0	0	0
3	105	0	26	233	512	0	0	0	0	0	0	0
7	290	7	1	305	449	802	977	1150	1149	0	0	0
5	310	5	528	682	820	997	1261	0	0	0	0	0
4	350	4	12	99	342	542	0	0	0	0	0	0
3	260	0	48	248	856	0	0	0	0	0	0	0
2	30	2	1	480	0	0	0	0	0	0	0	0
2	0	1	25	150	0	0	0	0	0	0	0	0
4	305	3	32	273	734	847	0	0	0	0	0	0
2	110	2	17	755	0	0	0	0	0	0	0	0
2	170	1	47	762	0	0	0	0	0	0	0	0
2	140	2	10	493	0	0	0	0	0	0	0	0
3	190	3	0	1014	1149	0	0	0	0	0	0	0
5	70	3	0	225	513	751	925	0	0	0	0	0
3	180	2	25	141	1145	0	0	0	0	0	0	0
3	180	1	1	236	524	0	0	0	0	0	0	0
2	190	1	43	1271	0	0	0	0	0	0	0	0
6	255	5	1	87	340	537	686	1175	0	0	0	0
2	90	2	543	1075	0	0	0	0	0	0	0	0
2	70	2	531	683	0	0	0	0	0	0	0	0
6	5	1	1	225	500	650	850	1175	0	0	0	0
2	140	1	49	454	0	0	0	0	0	0	0	0
3	260	2	49	957	1121	0	0	0	0	0	0	0
7	485	7	1	92	333	543	718	913	1097	0	0	0
4	65	0	28	227	505	653	0	0	0	0	0	0
3	80	0	25	225	516	0	0	0	0	0	0	0
3	50	3	0	825	1035	0	0	0	0	0	0	0
6	125	6	1	151	352	601	779	891	0	0	0	0
2	80	1	0	241	0	0	0	0	0	0	0	0
2	35	1	0	657	0	0	0	0	0	0	0	0
3	220	1	0	248	521	0	0	0	0	0	0	0
3	130	3	0	91	335	0	0	0	0	0	0	0
2	145	0	41	663	0	0	0	0	0	0	0	0
5	225	3	1	661	859	1150	1149	0	0	0	0	0
5	160	0	25	225	500	658	874	0	0	0	0	0
7	60	6	25	250	400	554	729	1002	1127	0	0	0
4	95	2	0	225	507	837	0	0	0	0	0	0
4	95	4	1	87	325	531	0	0	0	0	0	0
4	0	4	0	875	1050	1201	0	0	0	0	0	0
2	25	1	26	154	0	0	0	0	0	0	0	0
5	430	4	25	141	197	399	699	0	0	0	0	0
2	95	1	34	885	0	0	0	0	0	0	0	0
6	75	1	1	227	503	653	851	1180	0	0	0	0
2	80	0	25	241	0	0	0	0	0	0	0	0
6	240	6	0	86	212	324	575	751	0	0	0	0
2	70	0	35	1179	0	0	0	0	0	0	0	0
7	265	7	1	153	353	397	679	825	1045	0	0	0
8	365	8	5	92	326	526	675	827	1049	1224	0	0
3	165	1	1	242	515	0	0	0	0	0	0	0
2	235	2	924	1098	0	0	0	0	0	0	0	0
2	125	1	26	1275	0	0	0	0	0	0	0	0
3	0	0	25	225	850	0	0	0	0	0	0	0
2	140	0	30	673	0	0	0	0	0	0	0	0
7	265	7	1	453	626	801	976	1023	1148	0	0	0
2	110	2	1	171	0	0	0	0	0	0	0	0
2	55	1	25	1262	0	0	0	0	0	0	0	0
3	0	3	900	1075	1276	0	0	0	0	0	0	0
2	90	2	1	92	0	0	0	0	0	0	0	0
4	240	1	32	235	507	1174	0	0	0	0	0	0
2	90	2	7	461	0	0	0	0	0	0	0	0
6	200	0	31	234	506	654	853	1187	0	0	0	0
2	125	2	11	839	0	0	0	0	0	0	0	0
7	290	6	49	454	627	802	977	1150	1149	0	0	0
2	180	2	17	494	0	0	0	0	0	0	0	0
2	185	0	49	1188	0	0	0	0	0	0	0	0
2	60	2	0	1263	0	0	0	0	0	0	0	0
6	515	6	8	96	223	490	598	963	0	0	0	0
3	5	1	1	650	850	0	0	0	0	0	0	0
3	70	0	35	650	854	0	0	0	0	0	0	0
2	0	2	0	1150	0	0	0	0	0	0	0	0
2	20	1	1	1178	0	0	0	0	0	0	0	0
5	295	1	0	231	507	672	874	0	0	0	0	0
4	260	4	9	1013	1138	1268	0	0	0	0	0	0
2	115	0	33	665	0	0	0	0	0	0	0	0
2	185	1	45	1017	0	0	0	0	0	0	0	0
2	110	1	1	246	0	0	0	0	0	0	0	0
4	295	1	19	238	513	1189	0	0	0	0	0	0
2	95	1	1	243	0	0	0	0	0	0	0	0
6	245	0	27	225	506	666	865	1185	0	0	0	0
2	240	2	24	1275	0	0	0	0	0	0	0	0
2	105	2	2	144	0	0	0	0	0	0	0	0
2	165	2	23	310	0	0	0	0	0	0	0	0
6	130	5	25	386	704	903	1078	1281	0	0	0	0
6	0	5	25	375	700	900	1075	1276	0	0	0	0
