6	0	6	25	1125	1376	1776	2101	2427	0	0	0	0
6	420	5	151	221	472	722	1355	1565	0	0	0	0
2	120	1	154	2372	0	0	0	0	0	0	0	0
7	75	7	26	336	851	1175	1526	1876	2153	0	0	0
2	120	2	373	1377	0	0	0	0	0	0	0	0
6	605	6	26	849	1475	1825	2150	2451	0	0	0	0
3	125	3	25	1238	1588	0	0	0	0	0	0	0
5	205	5	354	729	1007	2136	2443	0	0	0	0	0
5	340	5	25	192	1804	2150	2451	0	0	0	0	0
6	375	6	26	325	444	1095	1372	1890	0	0	0	0
3	190	3	42	608	863	0	0	0	0	0	0	0
7	705	7	26	199	399	773	1074	1300	2322	0	0	0
8	645	8	25	120	320	718	1043	1345	1620	2041	0	0
7	405	7	26	223	632	1004	1462	1794	2118	0	0	0
2	185	1	166	721	0	0	0	0	0	0	0	0
3	155	3	25	120	586	0	0	0	0	0	0	0
5	370	5	389	1290	1688	1963	2349	0	0	0	0	0
5	340	5	26	509	742	1021	1321	0	0	0	0	0
3	160	1	26	567	964	0	0	0	0	0	0	0
2	185	1	174	838	0	0	0	0	0	0	0	0
6	300	1	25	557	965	1268	1716	2232	0	0	0	0
6	465	6	25	211	462	624	874	1197	0	0	0	0
7	755	7	32	199	374	824	1149	1400	2451	0	0	0
3	275	3	32	199	2451	0	0	0	0	0	0	0
3	235	3	358	820	1420	0	0	0	0	0	0	0
6	60	6	26	500	1426	1726	2001	2187	0	0	0	0
3	65	3	25	500	1964	0	0	0	0	0	0	0
3	0	3	25	325	675	0	0	0	0	0	0	0
5	460	5	27	199	374	823	1244	0	0	0	0	0
2	60	2	25	2038	0	0	0	0	0	0	0	0
2	110	2	26	121	0	0	0	0	0	0	0	0
5	345	0	150	550	971	1275	1725	0	0	0	0	0
3	140	2	152	221	630	0	0	0	0	0	0	0
3	115	3	26	121	676	0	0	0	0	0	0	0
2	155	1	157	849	0	0	0	0	0	0	0	0
4	335	4	1106	1448	1944	2272	0	0	0	0	0	0
3	310	0	164	574	974	0	0	0	0	0	0	0
4	365	4	26	849	2150	2451	0	0	0	0	0	0
3	70	3	26	704	1034	0	0	0	0	0	0	0
6	295	6	356	805	1411	1661	2034	2171	0	0	0	0
6	590	1	33	573	970	1274	1725	2246	0	0	0	0
2	230	0	174	572	0	0	0	0	0	0	0	0
4	0	4	25	825	2126	2427	0	0	0	0	0	0
5	170	5	1000	1451	1801	2136	2451	0	0	0	0	0
3	0	3	1776	2101	2427	0	0	0	0	0	0	0
4	165	4	25	213	640	1806	0	0	0	0	0	0
2	175	2	1014	2147	0	0	0	0	0	0	0	0
2	115	2	41	832	0	0	0	0	0	0	0	0
2	0	1	150	1326	0	0	0	0	0	0	0	0
7	5	7	26	325	675	1075	1351	1726	2001	0	0	0
2	175	0	161	2250	0	0	0	0	0	0	0	0
8	5	7	150	400	775	1125	1376	1676	1951	2302	0	0
2	35	1	26	1257	0	0	0	0	0	0	0	0
3	195	2	150	219	470	0	0	0	0	0	0	0
6	435	6	26	508	806	849	2150	2451	0	0	0	0
6	240	6	25	211	462	926	1151	1198	0	0	0	0
7	500	7	26	193	367	816	1343	1619	2289	0	0	0
5	200	3	350	801	1257	1714	1996	0	0	0	0	0
6	425	6	26	193	367	822	1334	1620	0	0	0	0
8	520	8	25	192	391	764	1064	1291	1782	2123	0	0
7	705	7	49	424	799	1149	1450	1938	2260	0	0	0
2	75	2	363	1428	0	0	0	0	0	0	0	0
4	230	0	174	1251	1708	2241	0	0	0	0	0	0
2	130	0	152	574	0	0	0	0	0	0	0	0
5	370	5	25	120	320	671	1614	0	0	0	0	0
3	275	2	173	1246	2262	0	0	0	0	0	0	0
5	270	5	371	1432	1755	2080	2195	0	0	0	0	0
5	370	5	26	124	698	1233	2269	0	0	0	0	0
3	155	3	48	881	2078	0	0	0	0	0	0	0
3	105	3	28	1076	1368	0	0	0	0	0	0	0
2	125	1	159	1342	0	0	0	0	0	0	0	0
3	185	3	361	736	1065	0	0	0	0	0	0	0
3	10	2	150	1125	1378	0	0	0	0	0	0	0
8	300	8	25	260	682	847	1308	1629	2059	2405	0	0
3	170	3	35	504	745	0	0	0	0	0	0	0
2	210	1	173	1895	0	0	0	0	0	0	0	0
3	5	3	26	325	675	0	0	0	0	0	0	0
2	65	2	25	538	0	0	0	0	0	0	0	0
2	235	0	173	574	0	0	0	0	0	0	0	0
3	235	3	45	1231	2272	0	0	0	0	0	0	0
2	205	1	49	567	0	0	0	0	0	0	0	0
7	330	5	25	192	367	818	1254	1703	2035	0	0	0
4	335	4	1114	1396	1792	2118	0	0	0	0	0	0
3	125	3	353	731	1066	0	0	0	0	0	0	0
5	90	5	26	263	679	1125	1426	0	0	0	0	0
6	255	1	25	553	960	1260	1708	2248	0	0	0	0
4	155	4	354	803	948	1527	0	0	0	0	0	0
8	550	8	25	192	366	741	1018	1318	1939	2264	0	0
2	0	1	150	475	0	0	0	0	0	0	0	0
6	275	6	26	480	906	1752	2098	2422	0	0	0	0
2	85	1	165	2278	0	0	0	0	0	0	0	0
5	275	5	25	192	366	819	1404	0	0	0	0	0
2	80	2	26	1991	0	0	0	0	0	0	0	0
3	175	3	25	192	368	0	0	0	0	0	0	0
3	0	3	350	800	1751	0	0	0	0	0	0	0
3	0	3	350	800	2026	0	0	0	0	0	0	0
3	215	3	26	121	321	0	0	0	0	0	0	0
2	115	2	25	198	0	0	0	0	0	0	0	0
6	350	4	26	554	955	1097	1373	2418	0	0	0	0
3	125	2	162	1129	1385	0	0	0	0	0	0	0
2	165	2	49	1335	0	0	0	0	0	0	0	0
4	70	1	150	550	950	1940	0	0	0	0	0	0
2	80	0	153	563	0	0	0	0	0	0	0	0
2	155	2	43	488	0	0	0	0	0	0	0	0
3	250	3	364	1969	2319	0	0	0	0	0	0	0
7	475	6	25	192	366	814	1090	1862	2248	0	0	0
6	455	6	26	196	372	821	1192	1860	0	0	0	0
8	410	8	25	120	320	671	996	1726	2001	2276	0	0
5	265	5	25	192	392	766	1804	0	0	0	0	0
3	215	3	44	1634	2067	0	0	0	0	0	0	0
6	245	4	37	550	950	1138	1438	1888	0	0	0	0
8	230	8	34	330	680	1128	1428	1567	2006	2403	0	0
7	725	7	26	199	1024	1475	1825	2150	2451	0	0	0
2	40	2	29	504	0	0	0	0	0	0	0	0
3	310	2	170	349	1043	0	0	0	0	0	0	0
6	325	6	25	120	441	1077	1360	1919	0	0	0	0
2	230	1	173	1098	0	0	0	0	0	0	0	0
4	310	3	164	515	1968	2317	0	0	0	0	0	0
5	370	5	26	194	1120	1400	2311	0	0	0	0	0
2	135	1	165	1187	0	0	0	0	0	0	0	0
5	370	3	26	405	797	1275	1723	0	0	0	0	0
7	610	7	25	120	320	671	996	1346	1621	0	0	0
2	130	2	362	1965	0	0	0	0	0	0	0	0
2	85	2	357	1436	0	0	0	0	0	0	0	0
3	145	1	36	551	1718	0	0	0	0	0	0	0
2	35	1	150	1132	0	0	0	0	0	0	0	0
3	255	2	163	523	1391	0	0	0	0	0	0	0
8	145	7	26	501	726	1004	1308	1726	2001	2241	0	0
7	410	7	25	192	394	767	1115	1955	2337	0	0	0
6	185	4	40	553	952	1326	1601	1943	0	0	0	0
4	200	4	25	120	320	1075	0	0	0	0	0	0
2	65	2	26	212	0	0	0	0	0	0	0	0
3	170	3	26	196	1813	0	0	0	0	0	0	0
4	285	4	25	224	638	2321	0	0	0	0	0	0
4	170	4	350	808	1230	2272	0	0	0	0	0	0
4	235	4	350	820	1232	2271	0	0	0	0	0	0
9	505	9	25	214	466	834	1302	1484	1834	1950	2272	0
3	115	3	25	198	2427	0	0	0	0	0	0	0
3	140	3	26	121	681	0	0	0	0	0	0	0
2	115	1	26	2248	0	0	0	0	0	0	0	0
5	580	5	1024	1475	1798	2123	2351	0	0	0	0	0
6	460	6	25	519	744	1121	1397	2439	0	0	0	0
3	80	3	35	875	2082	0	0	0	0	0	0	0
8	625	8	25	192	394	767	1022	1322	1741	2165	0	0
9	640	9	33	221	474	842	1301	1483	1832	1950	2272	0
2	140	2	45	2385	0	0	0	0	0	0	0	0
5	55	4	151	500	725	1007	1454	0	0	0	0	0
3	255	3	1791	2116	2322	0	0	0	0	0	0	0
5	285	5	356	804	942	1167	2289	0	0	0	0	0
2	225	2	49	346	0	0	0	0	0	0	0	0
3	220	3	25	196	1699	0	0	0	0	0	0	0
3	120	3	25	1228	2272	0	0	0	0	0	0	0
6	455	6	25	516	744	1119	1444	2396	0	0	0	0
3	0	3	350	800	1401	0	0	0	0	0	0	0
3	190	3	1806	2136	2324	0	0	0	0	0	0	0
4	195	4	26	199	1808	2133	0	0	0	0	0	0
7	735	6	170	522	747	1074	1299	1793	2120	0	0	0
2	5	2	26	2276	0	0	0	0	0	0	0	0
2	130	1	163	1339	0	0	0	0	0	0	0	0
2	85	1	25	1268	0	0	0	0	0	0	0	0
8	550	7	28	326	445	843	1304	1349	1624	2245	0	0
6	525	6	27	194	368	745	1022	1475	0	0	0	0
6	215	3	26	271	694	1252	1701	2227	0	0	0	0
2	180	2	37	2426	0	0	0	0	0	0	0	0
2	120	2	25	124	0	0	0	0	0	0	0	0
3	105	3	354	803	1089	0	0	0	0	0	0	0
3	150	1	25	556	974	0	0	0	0	0	0	0
5	590	5	49	349	699	1099	2173	0	0	0	0	0
6	5	5	150	400	775	1125	1426	1727	0	0	0	0
2	115	2	26	897	0	0	0	0	0	0	0	0
4	140	1	25	562	959	1258	0	0	0	0	0	0
2	175	2	43	542	0	0	0	0	0	0	0	0
4	360	3	26	674	1625	2249	0	0	0	0	0	0
7	435	7	350	818	1551	1663	1944	2266	2426	0	0	0
7	530	7	26	213	464	667	994	1344	1625	0	0	0
8	125	8	26	500	725	1058	1286	1776	2105	2429	0	0
2	205	2	1822	2146	0	0	0	0	0	0	0	0
2	5	2	26	325	0	0	0	0	0	0	0	0
3	20	3	26	1753	2077	0	0	0	0	0	0	0
3	345	3	1824	2149	2450	0	0	0	0	0	0	0
3	90	3	35	1931	2254	0	0	0	0	0	0	0
6	535	6	27	194	368	824	1248	2272	0	0	0	0
6	480	6	26	194	374	824	1933	2272	0	0	0	0
6	395	6	34	478	912	1496	1845	2192	0	0	0	0
5	240	5	26	336	1041	1926	2271	0	0	0	0	0
4	285	4	350	815	1246	2272	0	0	0	0	0	0
4	135	2	26	551	1710	2418	0	0	0	0	0	0
2	60	2	26	2212	0	0	0	0	0	0	0	0
6	370	6	26	193	369	819	1555	2014	0	0	0	0
4	220	4	356	804	1238	2272	0	0	0	0	0	0
2	120	1	161	413	0	0	0	0	0	0	0	0
4	255	4	352	729	1023	1473	0	0	0	0	0	0
6	400	6	43	487	911	1735	2016	2417	0	0	0	0
3	225	2	1007	1323	2242	0	0	0	0	0	0	0
3	0	3	375	750	1050	0	0	0	0	0	0	0
4	85	4	26	402	778	1136	0	0	0	0	0	0
6	550	6	30	199	398	771	1118	1395	0	0	0	0
4	270	1	158	1263	1711	2300	0	0	0	0	0	0
6	180	4	25	550	950	1138	1389	1811	0	0	0	0
3	115	3	350	725	1073	0	0	0	0	0	0	0
2	140	0	163	565	0	0	0	0	0	0	0	0
3	145	3	26	194	1059	0	0	0	0	0	0	0
3	110	3	377	756	1790	0	0	0	0	0	0	0
3	0	3	25	1326	1601	0	0	0	0	0	0	0
3	260	2	162	1098	1543	0	0	0	0	0	0	0
3	140	3	25	120	583	0	0	0	0	0	0	0
6	515	6	42	508	806	849	2150	2451	0	0	0	0
4	155	2	30	560	1701	1942	0	0	0	0	0	0
6	260	4	33	550	950	1564	1867	2216	0	0	0	0
6	425	6	25	120	320	671	996	1629	0	0	0	0
2	65	2	1676	1964	0	0	0	0	0	0	0	0
5	275	5	31	495	922	1557	2152	0	0	0	0	0
2	5	0	150	551	0	0	0	0	0	0	0	0
5	370	1	26	551	974	1275	1725	0	0	0	0	0
6	0	6	25	650	975	1476	1826	2352	0	0	0	0
2	20	0	151	553	0	0	0	0	0	0	0	0
5	370	5	26	195	1022	1325	1908	0	0	0	0	0
5	370	5	26	121	323	848	2132	0	0	0	0	0
3	90	2	153	1726	1866	0	0	0	0	0	0	0
2	5	0	151	550	0	0	0	0	0	0	0	0
4	185	4	25	212	469	1181	0	0	0	0	0	0
8	655	7	172	521	819	1141	1441	1740	2015	2362	0	0
3	160	3	26	1132	1400	0	0	0	0	0	0	0
6	235	6	25	194	1100	1426	1933	2272	0	0	0	0
3	100	2	1100	1430	2242	0	0	0	0	0	0	0
6	30	5	25	602	852	1476	1828	2226	0	0	0	0
4	85	1	153	556	956	1478	0	0	0	0	0	0
7	140	6	375	750	1001	1301	1483	1839	2233	0	0	0
3	0	3	1100	1426	2402	0	0	0	0	0	0	0
8	0	7	150	400	775	1125	1426	1726	2001	2276	0	0
3	30	3	1103	1954	2301	0	0	0	0	0	0	0
6	150	5	150	709	1035	1478	1829	2207	0	0	0	0
3	30	3	1100	1951	2433	0	0	0	0	0	0	0
5	50	2	150	556	953	1926	2252	0	0	0	0	0
5	50	0	150	556	953	1252	1701	0	0	0	0	0
3	0	2	150	700	2151	0	0	0	0	0	0	0
4	0	4	1000	1301	1726	2151	0	0	0	0	0	0
3	0	3	1100	1951	2427	0	0	0	0	0	0	0
3	5	3	1100	1951	2428	0	0	0	0	0	0	0
4	0	3	25	325	850	2226	0	0	0	0	0	0
3	25	3	1050	1280	1802	0	0	0	0	0	0	0
5	0	2	350	800	1251	1701	2226	0	0	0	0	0
6	0	6	350	725	1100	1426	1726	2151	0	0	0	0
4	60	1	150	556	953	2405	0	0	0	0	0	0
4	45	0	150	556	953	2226	0	0	0	0	0	0
3	10	2	150	602	2151	0	0	0	0	0	0	0
3	0	2	1100	1426	2226	0	0	0	0	0	0	0
6	165	1	150	556	954	1253	1709	2189	0	0	0	0
7	125	7	25	213	630	1052	1281	1801	2126	0	0	0
6	50	6	26	501	728	1105	1951	2301	0	0	0	0
6	230	0	150	556	958	1259	1708	2243	0	0	0	0
7	90	7	351	801	1085	1526	1876	2151	2408	0	0	0
8	110	8	25	258	679	1125	1426	1630	2053	2280	0	0
5	115	3	26	602	853	1254	1715	0	0	0	0	0
5	165	0	150	556	955	1258	1716	0	0	0	0	0
3	25	2	150	1477	1830	0	0	0	0	0	0	0
5	165	3	25	556	957	1551	1671	0	0	0	0	0
4	0	0	150	1251	1701	2226	0	0	0	0	0	0
3	0	3	1100	1951	2327	0	0	0	0	0	0	0
3	40	3	1100	1951	2435	0	0	0	0	0	0	0
6	0	5	150	400	775	1225	1576	1901	0	0	0	0
6	50	0	150	556	953	1252	1701	2226	0	0	0	0
7	250	5	26	556	967	1476	1828	2201	2175	0	0	0
7	50	7	375	750	1100	1426	1751	2076	2362	0	0	0
5	70	5	1006	1452	1801	2126	2434	0	0	0	0	0
6	205	0	150	556	956	1256	1711	2240	0	0	0	0
6	35	0	150	550	950	1251	1708	2226	0	0	0	0
3	25	3	26	1476	1830	0	0	0	0	0	0	0
5	160	5	26	510	808	1176	1663	0	0	0	0	0
6	0	2	150	400	775	1251	1701	2226	0	0	0	0
7	120	7	350	800	1085	1361	1876	2151	2406	0	0	0
6	20	5	25	602	1025	1476	1828	2226	0	0	0	0
6	40	5	150	502	800	1078	1526	1879	0	0	0	0
4	0	2	150	875	1200	2226	0	0	0	0	0	0
6	0	1	150	550	950	1251	1701	2201	0	0	0	0
4	60	1	150	556	956	1726	0	0	0	0	0	0
6	20	5	150	602	1025	1751	2076	2278	0	0	0	0
4	45	1	25	556	953	2226	0	0	0	0	0	0
4	0	4	25	325	1025	1726	0	0	0	0	0	0
4	25	0	150	550	955	2226	0	0	0	0	0	0
4	75	0	151	556	957	2227	0	0	0	0	0	0
4	70	1	150	557	955	2178	0	0	0	0	0	0
8	0	7	150	400	775	1125	1376	1776	2101	2301	0	0
4	60	0	151	556	955	2226	0	0	0	0	0	0
6	70	5	151	1075	1527	1926	2252	2413	0	0	0	0
6	0	5	150	1075	1351	1726	2001	2402	0	0	0	0
5	0	5	25	325	1025	1926	2251	0	0	0	0	0
6	150	1	25	556	955	1258	1708	2231	0	0	0	0
6	70	0	150	550	950	1258	1708	2226	0	0	0	0
4	60	0	150	557	955	2226	0	0	0	0	0	0
5	0	4	150	875	1200	1626	2051	0	0	0	0	0
4	35	3	157	1175	1526	2402	0	0	0	0	0	0
6	75	0	150	556	955	1254	1702	2226	0	0	0	0
4	5	4	26	875	1200	2176	0	0	0	0	0	0
6	195	3	150	558	956	1404	1673	2276	0	0	0	0
6	70	6	26	403	782	1176	1527	2403	0	0	0	0
4	0	3	25	325	1025	2226	0	0	0	0	0	0
4	20	4	28	1175	1526	2353	0	0	0	0	0	0
4	10	3	150	1175	1526	1878	0	0	0	0	0	0
4	30	2	150	602	1026	2229	0	0	0	0	0	0
4	25	1	25	550	955	2226	0	0	0	0	0	0
5	140	2	150	556	955	1403	1666	0	0	0	0	0
4	75	0	150	557	955	2229	0	0	0	0	0	0
7	0	7	25	325	675	1075	1526	1876	2151	0	0	0
6	0	6	25	325	675	1075	1526	1876	0	0	0	0
4	30	3	150	1175	1526	2383	0	0	0	0	0	0
6	70	5	150	500	801	1175	1527	2288	0	0	0	0
4	60	3	25	1175	1663	2226	0	0	0	0	0	0
4	60	0	150	556	955	2227	0	0	0	0	0	0
6	125	0	150	557	954	1258	1708	2226	0	0	0	0
4	25	3	150	602	1025	2279	0	0	0	0	0	0
4	15	3	26	326	1026	2226	0	0	0	0	0	0
5	35	5	25	532	1501	1926	2251	0	0	0	0	0
6	50	1	25	556	953	1252	1701	2226	0	0	0	0
6	10	5	25	925	1150	1476	1828	2226	0	0	0	0
6	0	1	150	550	950	1251	1701	2176	0	0	0	0
7	0	6	150	400	775	1175	1526	1876	2151	0	0	0
7	5	7	375	750	1001	1301	1626	2051	2377	0	0	0
6	105	0	150	556	955	1254	1708	2226	0	0	0	0
4	35	4	25	532	1501	2402	0	0	0	0	0	0
8	0	7	150	400	775	1125	1376	1676	1951	2327	0	0
6	20	5	25	650	977	1403	1851	2226	0	0	0	0
6	125	0	150	556	955	1258	1708	2226	0	0	0	0
8	50	8	25	325	676	1125	1426	1926	2251	2411	0	0
6	5	3	26	475	900	1251	1701	2226	0	0	0	0
6	10	4	150	475	900	1476	1828	2226	0	0	0	0
4	0	3	150	500	1426	2402	0	0	0	0	0	0
6	0	4	25	325	675	1251	1701	2402	0	0	0	0
6	0	6	25	475	900	1326	1601	2402	0	0	0	0
6	0	1	150	550	950	1251	1701	2402	0	0	0	0
6	30	4	150	702	1027	1476	1828	2226	0	0	0	0
5	20	4	350	800	1403	1653	2226	0	0	0	0	0
5	40	5	1101	1426	1727	2152	2407	0	0	0	0	0
4	55	0	150	556	955	2226	0	0	0	0	0	0
4	55	1	25	556	955	2226	0	0	0	0	0	0
6	0	4	150	400	775	1326	1601	2226	0	0	0	0
4	85	0	150	1251	1715	2229	0	0	0	0	0	0
8	0	7	150	400	775	1125	1426	1726	2001	2402	0	0
4	25	4	25	1876	2151	2407	0	0	0	0	0	0
4	70	1	150	1251	1715	2402	0	0	0	0	0	0
4	40	1	27	556	1701	2226	0	0	0	0	0	0
8	30	8	27	500	725	1051	1279	1801	2126	2427	0	0
4	10	4	27	1225	1576	2176	0	0	0	0	0	0
6	25	6	27	326	676	1075	1352	2026	0	0	0	0
3	10	3	27	825	2126	0	0	0	0	0	0	0
4	20	4	27	501	726	1100	0	0	0	0	0	0
4	0	0	150	550	1701	2226	0	0	0	0	0	0
8	0	7	150	400	775	1125	1376	1801	2126	2427	0	0
4	55	0	153	557	1702	2226	0	0	0	0	0	0
4	90	1	25	556	1712	2227	0	0	0	0	0	0
4	5	1	26	550	1701	2226	0	0	0	0	0	0
6	0	4	150	500	800	1175	1651	2226	0	0	0	0
6	45	5	151	927	1353	1876	2151	2406	0	0	0	0
4	20	3	150	1726	2151	2406	0	0	0	0	0	0
8	0	7	150	400	775	1125	1426	1751	2076	2402	0	0
6	55	2	150	500	811	1251	1701	2226	0	0	0	0
5	125	2	350	811	1258	1708	2226	0	0	0	0	0
8	25	7	150	500	725	1101	1426	1876	2151	2406	0	0
3	270	3	889	1219	1772	0	0	0	0	0	0	0
8	955	7	199	399	773	1024	1475	1825	2150	2451	0	0
3	0	2	200	625	1676	0	0	0	0	0	0	0
2	240	1	199	2451	0	0	0	0	0	0	0	0
4	220	4	100	300	347	697	0	0	0	0	0	0
4	225	4	204	635	1024	2133	0	0	0	0	0	0
3	60	3	501	1430	1983	0	0	0	0	0	0	0
4	210	4	104	245	665	1604	0	0	0	0	0	0
2	0	0	175	350	0	0	0	0	0	0	0	0
6	475	5	100	99	517	742	1019	1319	0	0	0	0
5	600	5	849	1475	1825	2150	2451	0	0	0	0	0
2	0	0	175	1100	0	0	0	0	0	0	0	0
9	810	5	204	455	524	823	1145	1396	1696	1974	2324	0
2	120	2	100	99	0	0	0	0	0	0	0	0
2	130	1	506	745	0	0	0	0	0	0	0	0
4	0	0	175	350	725	2301	0	0	0	0	0	0
3	155	3	224	1305	1729	0	0	0	0	0	0	0
2	120	2	2026	2025	0	0	0	0	0	0	0	0
3	230	3	100	99	347	0	0	0	0	0	0	0
5	0	1	175	350	725	1100	1426	0	0	0	0	0
7	0	0	175	350	725	1100	1376	1676	1951	0	0	0
5	290	4	1142	1393	1810	2134	2434	0	0	0	0	0
7	840	7	224	649	1024	1475	1825	2150	2451	0	0	0
2	100	1	179	2343	0	0	0	0	0	0	0	0
5	280	5	212	628	1061	1289	1793	0	0	0	0	0
3	75	3	100	300	1266	0	0	0	0	0	0	0
2	220	1	199	2347	0	0	0	0	0	0	0	0
2	0	1	175	2427	0	0	0	0	0	0	0	0
2	120	0	175	1124	0	0	0	0	0	0	0	0
8	440	6	175	350	800	1401	1375	1748	2023	2296	0	0
3	125	3	101	301	348	0	0	0	0	0	0	0
3	185	0	185	373	1955	0	0	0	0	0	0	0
2	65	2	104	434	0	0	0	0	0	0	0	0
2	175	1	189	1071	0	0	0	0	0	0	0	0
4	250	4	109	309	660	997	0	0	0	0	0	0
2	0	2	100	300	0	0	0	0	0	0	0	0
2	0	0	175	2301	0	0	0	0	0	0	0	0
2	110	2	561	961	0	0	0	0	0	0	0	0
2	120	2	250	324	0	0	0	0	0	0	0	0
4	190	4	704	1851	2037	2174	0	0	0	0	0	0
2	120	1	505	744	0	0	0	0	0	0	0	0
6	0	0	175	350	725	1100	1376	1676	0	0	0	0
2	210	1	195	1798	0	0	0	0	0	0	0	0
2	60	1	178	1810	0	0	0	0	0	0	0	0
8	605	0	183	362	740	1114	1390	1695	1973	2318	0	0
2	150	1	181	1825	0	0	0	0	0	0	0	0
7	410	7	101	302	653	997	1348	1623	2236	0	0	0
3	75	3	101	239	700	0	0	0	0	0	0	0
8	0	0	175	350	725	1100	1376	1676	1951	2301	0	0
2	75	2	657	983	0	0	0	0	0	0	0	0
2	110	2	100	1873	0	0	0	0	0	0	0	0
6	270	4	175	354	819	1729	1868	2363	0	0	0	0
3	15	1	175	352	801	0	0	0	0	0	0	0
8	135	7	176	375	750	1001	1301	1556	1668	2229	0	0
3	90	3	614	1029	1926	0	0	0	0	0	0	0
5	75	5	503	801	1125	1426	1562	0	0	0	0	0
3	125	3	201	455	844	0	0	0	0	0	0	0
3	110	3	200	451	1146	0	0	0	0	0	0	0
2	135	2	1764	2090	0	0	0	0	0	0	0	0
4	220	3	180	1017	1319	2205	0	0	0	0	0	0
5	245	5	100	300	493	921	1486	0	0	0	0	0
5	0	3	500	725	1776	2101	2301	0	0	0	0	0
2	185	1	199	2440	0	0	0	0	0	0	0	0
7	540	7	100	99	347	697	1095	1371	1976	0	0	0
8	300	5	175	376	750	1054	1280	1688	1968	2449	0	0
8	25	0	175	350	725	1100	1376	1676	1951	2306	0	0
5	0	0	175	350	725	1100	1376	0	0	0	0	0
7	370	6	182	381	754	1005	1305	1350	1625	0	0	0
4	100	1	500	725	1100	1396	0	0	0	0	0	0
5	185	0	175	358	736	1109	1385	0	0	0	0	0
2	195	2	217	647	0	0	0	0	0	0	0	0
4	225	4	105	591	2201	2175	0	0	0	0	0	0
3	240	3	330	448	845	0	0	0	0	0	0	0
2	95	1	500	744	0	0	0	0	0	0	0	0
4	260	1	185	363	745	1810	0	0	0	0	0	0
2	0	0	175	1676	0	0	0	0	0	0	0	0
6	85	2	175	350	725	1100	1426	2243	0	0	0	0
3	100	3	487	908	1326	0	0	0	0	0	0	0
5	295	3	179	1103	1432	1750	2173	0	0	0	0	0
4	0	2	175	350	800	1901	0	0	0	0	0	0
8	615	8	100	99	518	817	1139	1439	1644	2070	0	0
2	110	2	660	987	0	0	0	0	0	0	0	0
2	90	1	188	2432	0	0	0	0	0	0	0	0
5	0	2	500	725	1100	1376	2427	0	0	0	0	0
4	340	4	100	99	347	697	0	0	0	0	0	0
3	185	3	101	238	348	0	0	0	0	0	0	0
7	365	3	100	693	1137	1388	1688	1963	2308	0	0	0
2	0	1	175	375	0	0	0	0	0	0	0	0
2	120	2	875	2100	0	0	0	0	0	0	0	0
2	0	1	1125	1951	0	0	0	0	0	0	0	0
7	575	4	179	363	738	1019	1320	1750	2174	0	0	0
9	670	8	200	451	521	747	1024	1325	2029	2166	2376	0
3	50	0	179	353	728	0	0	0	0	0	0	0
2	185	2	539	1524	0	0	0	0	0	0	0	0
7	515	7	100	99	517	815	1137	1437	1500	0	0	0
7	365	7	701	1032	1406	1544	1938	2260	2398	0	0	0
9	555	9	204	455	524	823	1187	1651	1934	2262	2376	0
3	0	0	175	350	725	0	0	0	0	0	0	0
3	215	3	110	249	834	0	0	0	0	0	0	0
8	525	2	176	389	763	1114	1392	1692	1967	2316	0	0
2	70	2	101	238	0	0	0	0	0	0	0	0
2	0	2	100	1651	0	0	0	0	0	0	0	0
2	90	2	259	1034	0	0	0	0	0	0	0	0
6	0	0	175	350	725	1676	1951	2301	0	0	0	0
6	355	6	101	243	704	866	1339	1620	0	0	0	0
5	115	4	205	629	1051	1281	1684	0	0	0	0	0
4	340	4	119	444	724	1357	0	0	0	0	0	0
2	50	2	876	1209	0	0	0	0	0	0	0	0
9	605	7	200	451	520	818	1140	1393	1809	2145	2324	0
3	240	3	106	243	424	0	0	0	0	0	0	0
8	25	0	175	350	727	1100	1377	1677	1952	2301	0	0
4	295	4	100	99	612	873	0	0	0	0	0	0
7	550	6	100	99	347	697	1141	1392	1786	0	0	0
3	300	3	119	319	672	0	0	0	0	0	0	0
8	875	0	182	374	749	1124	1400	1700	1975	2325	0	0
2	130	1	177	2451	0	0	0	0	0	0	0	0
2	85	2	200	1318	0	0	0	0	0	0	0	0
3	275	3	109	249	847	0	0	0	0	0	0	0
2	160	1	516	741	0	0	0	0	0	0	0	0
2	70	1	177	2339	0	0	0	0	0	0	0	0
4	0	2	175	350	800	2226	0	0	0	0	0	0
2	115	2	259	689	0	0	0	0	0	0	0	0
3	50	2	175	375	1286	0	0	0	0	0	0	0
7	515	3	100	99	517	742	1115	1391	1691	0	0	0
4	155	0	184	1101	1956	2317	0	0	0	0	0	0
7	505	7	100	99	566	1707	1943	2265	2426	0	0	0
2	100	1	500	1971	0	0	0	0	0	0	0	0
7	390	7	100	237	517	815	1091	1531	2039	0	0	0
2	135	2	897	2081	0	0	0	0	0	0	0	0
3	230	0	185	367	1970	0	0	0	0	0	0	0
2	130	0	188	1689	0	0	0	0	0	0	0	0
2	70	2	250	314	0	0	0	0	0	0	0	0
7	715	6	270	693	1144	1398	1819	2149	2450	0	0	0
8	670	3	101	238	519	745	1118	1395	1698	1973	0	0
2	175	1	1143	1968	0	0	0	0	0	0	0	0
9	650	8	200	453	617	867	1148	1399	1793	2117	2341	0
3	255	2	209	646	1121	0	0	0	0	0	0	0
4	50	4	103	303	701	1028	0	0	0	0	0	0
5	355	5	100	99	347	1359	1893	0	0	0	0	0
